,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,293517219,0.9659379766141216,39.72,301509.SZ,41.3,39.18,39.5,2025-08-01,12.852401709045013,7292572
1,294537477,2.4672708962739276,40.7,301509.SZ,40.96,37.85,39.4,2025-08-04,13.263431292487848,7525794
2,378161031,0.24570024570023172,40.8,301509.SZ,42.97,40.15,41.02,2025-08-05,16.139743079281327,9157840
3,295648863,-3.0637254901960786,39.55,301509.SZ,40.98,39.35,40.32,2025-08-06,13.067301260916988,7414508
4,205593223,-2.5031605562578885,38.56,301509.SZ,39.95,38.21,39.21,2025-08-07,9.317626951748128,5286908
5,168968544,-0.33713692946058754,38.43,301509.SZ,39.02,37.81,38.57,2025-08-08,7.77089863598988,4409280
6,219489720,2.9924538121259396,39.58,301509.SZ,39.83,38.36,38.43,2025-08-11,9.870302086000427,5600501
7,214955368,-2.8297119757453197,38.46,301509.SZ,39.88,37.74,39.6,2025-08-12,9.85589097168097,5592324
8,216430252,1.508060322412892,39.04,301509.SZ,39.5,38.12,38.46,2025-08-13,9.803235858250327,5562447
9,253516901,-4.40573770491803,37.32,301509.SZ,39.14,37.15,39.03,2025-08-14,11.79798469281292,6694286
10,126924700,1.0450160771704196,37.71,301509.SZ,37.88,37.01,37.21,2025-08-15,5.948714832439822,3375356
11,582389820,10.71333863696632,41.75,301509.SZ,42.77,37.98,37.98,2025-08-18,24.860969845258786,14106345
12,713444925,6.491017964071859,44.46,301509.SZ,46.61,41.4,41.84,2025-08-19,28.728500880352186,16300818
13,383415353,-2.7215474583895656,43.25,301509.SZ,44.72,42.67,43.6,2025-08-20,15.557722284697212,8827596
14,458486370,1.4335260115606878,43.87,301509.SZ,45.38,42.7,43.26,2025-08-21,18.35263427485712,10413455
15,394921818,0.38750854798268003,44.04,301509.SZ,44.69,43.65,44,2025-08-22,15.7473,8935140
16,484344133,-0.5449591280653996,43.8,301509.SZ,43.8,41.2,42,2025-08-25,19.9624,11326863
17,300986840,-2.63,42.65,301509.SZ,44.19,42.58,43.77,2025-08-26,12.269,6961532
18,294765673,-4.83,40.59,301509.SZ,43.1,40.58,42.95,2025-08-27,12.38,7022853
19,225160922,-1.2071938901207242,40.1,301509.SZ,41.17,38.78,40.59,2025-08-28,9.9339,5636596
20,184021836,-0.67,39.83,301509.SZ,40.57,39.5,39.85,2025-08-29,8.12,4608801
