ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002419.SZ,20260123,5.94,5.96,5.86,5.89,5.97,-0.08,-1.34,289995.53,171340.534
002419.SZ,20260122,5.87,6.0,5.84,5.97,5.86,0.11,1.8771,284843.72,169193.831
002419.SZ,20260121,5.89,5.98,5.82,5.86,5.94,-0.08,-1.3468,239004.6,140195.728
002419.SZ,20260120,5.9,5.98,5.84,5.94,5.94,0.0,0.0,333495.98,196769.051
002419.SZ,20260119,5.77,6.07,5.75,5.94,5.76,0.18,3.125,376950.67,223326.841
002419.SZ,20260116,6.01,6.27,5.75,5.76,5.88,-0.12,-2.0408,489526.0,289036.854
002419.SZ,20260115,5.99,6.0,5.82,5.88,6.0,-0.12,-2.0,318180.83,187347.2
002419.SZ,20260114,6.03,6.17,5.92,6.0,6.03,-0.03,-0.4975,453090.94,274168.402
002419.SZ,20260113,6.19,6.25,6.01,6.03,6.22,-0.19,-3.0547,512642.85,313956.031
002419.SZ,20260112,5.97,6.3,5.95,6.22,6.03,0.19,3.1509,867334.69,530351.431
002419.SZ,20260109,5.63,6.1,5.62,6.03,5.63,0.4,7.1048,1067341.71,634278.852
002419.SZ,20260108,5.55,5.67,5.45,5.63,5.68,-0.05,-0.8803,471763.1,261764.417
002419.SZ,20260107,5.53,5.83,5.51,5.68,5.54,0.14,2.5271,536451.22,303853.618
002419.SZ,20260106,5.51,5.56,5.48,5.54,5.5,0.04,0.7273,347238.35,191613.89
002419.SZ,20260105,5.53,5.54,5.46,5.5,5.53,-0.03,-0.5425,253026.99,138722.065
