ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603291.SH,20260127,11.67,3.5616,5.5868,,32.9428,60.6992,2.7869,4.3309,4.2244,1.2853,1.2853,42322.0604,12994.3077,8283.8073,493898.4449,151643.5709,0
603291.SH,20260126,11.69,4.297,6.7404,,32.9993,60.8033,2.7916,4.3383,4.2317,1.2831,1.2831,42322.0604,12994.3077,8283.8073,494744.8861,151903.457,0
603291.SH,20260123,11.75,5.7561,9.0293,1.01,33.1686,61.1153,2.806,4.3606,4.2534,1.2766,1.2766,42322.0604,12994.3077,8283.8073,497284.2097,152683.1155,0
603291.SH,20260122,11.48,6.3728,9.9966,1.22,32.4065,59.711,2.7415,4.2604,4.1557,1.3066,1.3066,42322.0604,12994.3077,8283.8073,485857.2534,149174.6524,0
603291.SH,20260121,11.84,5.7151,8.965,,33.4227,61.5835,2.8275,4.394,4.286,1.2669,1.2669,42322.0604,12994.3077,8283.8073,501093.1951,153852.6032,0
603291.SH,20260120,11.84,5.3387,8.3745,,33.4227,61.5835,2.8275,4.394,4.286,1.2669,1.2669,42322.0604,12994.3077,8283.8073,501093.1951,153852.6032,0
603291.SH,20260119,11.58,4.1889,6.5708,0.74,32.6887,60.2311,2.7654,4.2975,4.1919,1.2953,1.2953,42322.0604,12994.3077,8283.8073,490089.4594,150474.0832,0
603291.SH,20260116,11.68,6.9837,10.9549,1.32,32.971,60.7513,2.7892,4.3346,4.2281,1.2842,1.2842,42322.0604,12994.3077,8283.8073,494321.6655,151773.5139,0
603291.SH,20260115,11.27,3.9626,6.2159,,31.8137,58.6187,2.6913,4.1825,4.0796,1.331,1.331,42322.0604,12994.3077,8283.8073,476969.6207,146445.8478,0
603291.SH,20260114,11.24,8.4556,13.2638,1.51,31.729,58.4627,2.6842,4.1713,4.0688,1.3345,1.3345,42322.0604,12994.3077,8283.8073,475699.9589,146056.0185,0
603291.SH,20260113,10.81,4.2507,6.6678,,30.5151,56.2261,2.5815,4.0118,3.9131,1.3876,1.3876,42322.0604,12994.3077,8283.8073,457501.4729,140468.4662,0
603291.SH,20260112,10.86,4.6227,7.2514,0.78,30.6563,56.4862,2.5934,4.0303,3.9312,1.3812,1.3812,42322.0604,12994.3077,8283.8073,459617.5759,141118.1816,0
603291.SH,20260109,10.74,5.2362,8.2137,1.0,30.3175,55.862,2.5648,3.9858,3.8878,1.3966,1.3966,42322.0604,12994.3077,8283.8073,454538.9287,139558.8647,0
603291.SH,20260108,10.63,5.7409,9.0054,,30.007,55.2899,2.5385,3.945,3.848,1.4111,1.4111,42322.0604,12994.3077,8283.8073,449883.5021,138129.4909,0
603291.SH,20260107,10.49,8.204,12.8691,2.56,29.6118,54.5617,2.5051,3.893,3.7973,1.4299,1.4299,42322.0604,12994.3077,8283.8073,443958.4136,136310.2878,0
603291.SH,20260106,10.25,7.1542,11.2224,3.33,28.9343,53.3134,2.4478,3.8039,3.7104,1.4634,1.4634,42322.0604,12994.3077,8283.8073,433801.1191,133191.6539,0
603291.SH,20260105,9.81,3.2145,5.0424,1.66,27.6923,51.0248,2.3427,3.6406,3.5511,1.5291,1.5291,42322.0604,12994.3077,8283.8073,415179.4125,127474.1585,0
