,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,513649275,0.7088846880907305,21.31,300703.SZ,21.31,20.5,21.18,2025-07-01,14.454937037808966,24524475
1,691035801,2.064758329422812,21.75,300703.SZ,22.3,21.05,21.3,2025-07-02,18.654712776079663,31649881
2,385050458,-3.9080459770115006,20.9,300703.SZ,21.7,20.6,21.59,2025-07-03,10.83548183091042,18383650
3,367898291,-0.7655502392344504,20.74,300703.SZ,21.06,19.94,20.72,2025-07-04,10.595209405773375,17976000
4,373736258,3.7126325940212306,21.51,300703.SZ,21.68,20.34,20.47,2025-07-07,10.389815235898158,17627525
5,497081378,3.7656903765690317,22.32,300703.SZ,22.49,21.2,21.39,2025-07-08,13.318778241035274,22596850
6,711382221,4.211469534050185,23.26,300703.SZ,23.9,21.85,23,2025-07-09,18.149556579346545,30792825
7,707976915,2.49355116079105,23.84,300703.SZ,25,23.03,23.3,2025-07-10,17.285940329815265,29327600
8,687918833,4.9496644295302,25.02,300703.SZ,25.15,23.85,23.85,2025-07-11,16.434244869682725,27882600
9,779294916,-0.07993605115907104,25,300703.SZ,26.98,24.8,25.75,2025-07-14,17.89074076952353,30353714
10,475770892,-0.8400000000000034,24.79,300703.SZ,24.99,24.21,24.58,2025-07-15,11.392576126087423,19328825
11,746770650,5.647438483259388,26.19,300703.SZ,27.51,24.72,24.9,2025-07-16,16.781612841605988,28471950
12,465075775,-1.1454753722794986,25.89,300703.SZ,26.59,25.45,26.24,2025-07-17,10.59016996204733,17967450
13,369069868,-1.8926226342217147,25.4,300703.SZ,26.1,24.97,25.8,2025-07-18,8.56904948246298,14538385
14,404157820,2.8740157480314976,26.13,300703.SZ,26.6,25.02,25.1,2025-07-21,9.136187300574699,15500600
15,393033576,-5.510907003444308,24.69,300703.SZ,26.22,24.57,25.98,2025-07-22,9.204841027564855,15617079
16,251932786,0.8910490076954186,24.91,300703.SZ,25.25,24.5,24.56,2025-07-23,5.962671584880827,10116363
17,305641417,-3.131272581292658,24.13,300703.SZ,25.15,23.91,24.85,2025-07-24,7.409883120093251,12571725
18,349671064,2.3207625362619244,24.69,300703.SZ,25.34,24.06,24.48,2025-07-25,8.321253845662868,14117971
19,337032818,-1.903604698258414,24.22,300703.SZ,25.1,24.16,24.95,2025-07-28,8.090031200522278,13725675
20,508626679,-7.10156895127993,22.5,300703.SZ,24.8,22.13,24.74,2025-07-29,13.10936017849132,22241548
21,242248431,-1.6888888888888847,22.12,300703.SZ,22.45,21.8,22.33,2025-07-30,6.4546138296964966,10951000
22,196528425,-0.9493670886075988,21.91,300703.SZ,22.4,21.8,22.16,2025-07-31,5.249899737172675,8907063
