,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,124621498,-0.4564125969876834,21.81,300703.SZ,21.99,21.67,21.71,2025-08-01,3.371063677980654,5719400
1,347509517,5.731315910132967,23.06,300703.SZ,23.11,21.41,21.79,2025-08-04,9.074770922065486,15396400
2,415237973,0.5637467476149288,23.19,300703.SZ,24.37,22.9,23.4,2025-08-05,10.421340345504145,17681011
3,502765256,7.115135834411378,24.84,300703.SZ,24.92,23.23,23.5,2025-08-06,12.246688161573973,20777925
4,1247744349,15.338164251207726,28.65,300703.SZ,29.81,25.9,26.32,2025-08-07,26.167714702980227,44396559
5,1055017188,7.155322862129148,30.7,300703.SZ,31.56,28.02,28.56,2025-08-08,20.72617346733114,35164354
6,836101422,4.495114006514655,32.08,300703.SZ,32.83,30.61,30.61,2025-08-11,15.527545207449823,26344279
7,845192147,3.6471321695760652,33.25,300703.SZ,34.25,31.27,31.27,2025-08-12,15.325112815904824,26000829
8,549338524,-0.4511278195488679,33.1,300703.SZ,34.34,32.7,33.5,2025-08-13,9.727025239414393,16503025
9,757115532,7.0090634441087625,35.42,300703.SZ,37.22,32.93,32.96,2025-08-14,12.83249726604284,21771818
10,661087567,-3.444381705251267,34.2,300703.SZ,35.77,33.47,35.42,2025-08-15,11.381703894628874,19310379
11,533375876,-1.081871345029253,33.83,300703.SZ,35.1,33.71,34.52,2025-08-18,9.186080740505645,15585250
12,744341498,4.197457877623417,35.25,300703.SZ,37.08,33.64,33.99,2025-08-19,12.38872090448431,21018900
13,888968398,6.524822695035453,37.55,300703.SZ,38,35,35,2025-08-20,14.24712629257974,24171900
14,750217447,-5.672436750998656,35.42,300703.SZ,38.53,35.08,36.78,2025-08-21,12.169804521981856,20647483
15,579366045,-2.6256352343308857,34.49,300703.SZ,35.55,34.01,35,2025-08-22,9.8232,16666236
16,433804850,-0.26,34.40,300703.SZ,35.60,33.50,35.28,2025-08-25,7.447,12635025
17,369877237,-0.12,34.36,300703.SZ,35.15,33.68,34.12,2025-08-26,6.32,10714825
18,574247700,-8.44,31.46,300703.SZ,34.25,31.27,33.95,2025-08-27,10.376,17603400
19,392555740,-0.92,31.17,300703.SZ,31.75,30.38,31.59,2025-08-28,7.462,12659233
20,569047780,5.10,32.76,300703.SZ,33.99,31.07,31.36,2025-08-29,10.216,17332675
