ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002482.SZ,20260119,1.7,0.8158,1.7415,0.5,,,13.2879,8.4159,4.3157,0.0,,375096.2363,374355.9801,175357.256,637663.6017,636405.1662,0
002482.SZ,20260116,1.68,1.1019,2.3524,0.66,,,13.1316,8.3169,4.265,0.0,,375096.2363,374355.9801,175357.256,630161.677,628918.0466,0
002482.SZ,20260115,1.7,1.3091,2.7948,,,,13.2879,8.4159,4.3157,0.0,,375096.2363,374355.9801,175357.256,637663.6017,636405.1662,0
002482.SZ,20260114,1.72,2.0792,4.4388,1.43,,,13.4442,8.5149,4.3665,0.0,,375096.2363,374355.9801,175357.256,645165.5264,643892.2858,0
002482.SZ,20260113,1.75,2.1928,4.6812,,,,13.6787,8.6634,4.4427,0.0,,375096.2363,374355.9801,175357.256,656418.4135,655122.9652,0
002482.SZ,20260112,1.74,1.4789,3.1573,1.33,,,13.6005,8.6139,4.4173,0.0,,375096.2363,374355.9801,175357.256,652667.4512,651379.4054,0
002482.SZ,20260109,1.74,1.3189,2.8157,1.22,,,13.6005,8.6139,4.4173,0.0,,375096.2363,374355.9801,175357.256,652667.4512,651379.4054,0
002482.SZ,20260108,1.74,1.2563,2.682,,,,13.6005,8.6139,4.4173,0.0,,375096.2363,374355.9801,175357.256,652667.4512,651379.4054,0
002482.SZ,20260107,1.71,1.005,2.1455,1.0,,,13.3661,8.4654,4.3411,0.0,,375096.2363,374355.9801,175357.256,641414.5641,640148.726,0
002482.SZ,20260106,1.73,1.0841,2.3144,1.1,,,13.5224,8.5644,4.3919,0.0,,375096.2363,374355.9801,175357.256,648916.4888,647635.8456,0
002482.SZ,20260105,1.7,0.8831,1.8853,0.92,,,13.2879,8.4159,4.3157,0.0,,375096.2363,374355.9801,175357.256,637663.6017,636405.1662,0
