,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68141107,-1.9092219020172951,27.23,688819.SH,27.7,27.01,27.55,2025-07-01,0,2504186
1,47597046,-0.47741461623209325,27.1,688819.SH,27.32,26.92,27.32,2025-07-02,0,1757533
2,66114980,0.442804428044271,27.22,688819.SH,27.4,26.85,27.18,2025-07-03,0,2439985
3,54910448,-1.836884643644379,26.72,688819.SH,27.22,26.65,27.22,2025-07-04,0,2048069
4,56356941,1.1601796407185716,27.03,688819.SH,27.19,26.64,26.8,2025-07-07,0,2089408
5,59321741,0.9618941916389123,27.29,688819.SH,27.36,26.95,27.1,2025-07-08,0,2181468
6,40079788,-0.806156101135943,27.07,688819.SH,27.41,27.07,27.29,2025-07-09,0,1471632
7,41506834,0.5541189508681145,27.22,688819.SH,27.28,26.98,27.14,2025-07-10,0,1528945
8,63477830,0.6612784717119755,27.4,688819.SH,27.65,27.09,27.22,2025-07-11,0,2314999
9,58727812,0.5474452554744604,27.55,688819.SH,27.8,27.19,27.19,2025-07-14,0,2125013
10,59540127,-0.7622504537205113,27.34,688819.SH,27.83,27.18,27.65,2025-07-15,0,2170656
11,54052281,-0.32918800292611505,27.25,688819.SH,27.53,27.16,27.34,2025-07-16,0,1980423
12,52147515,0.07339449541284247,27.27,688819.SH,27.37,27,27.3,2025-07-17,0,1918119
13,58025586,0.14668133480014356,27.31,688819.SH,27.57,27.22,27.39,2025-07-18,0,2120992
14,73781519,1.7209813255217958,27.78,688819.SH,27.88,27.25,27.43,2025-07-21,0,2663977
15,85162325,1.5118790496760193,28.2,688819.SH,28.25,27.68,27.85,2025-07-22,0,3036638
16,72040576,-0.7446808510638329,27.99,688819.SH,28.33,27.92,28.23,2025-07-23,0,2563706
17,85840310,2.393712040014297,28.66,688819.SH,28.76,27.93,27.99,2025-07-24,0,3020282
18,63320750,-0.20935101186321955,28.6,688819.SH,28.78,28.4,28.64,2025-07-25,0,2218110
19,70755017,0.06993006993006844,28.62,688819.SH,28.74,28.34,28.53,2025-07-28,0,2480447
20,80205781,0.27952480782668865,28.7,688819.SH,28.89,28.2,28.6,2025-07-29,0,2808443
21,59245312,-1.5331010452961595,28.26,688819.SH,28.7,28.11,28.7,2025-07-30,0,2087494
22,78722080,-2.4769992922859267,27.56,688819.SH,28.31,27.43,28.25,2025-07-31,0,2830176
