,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46349539,0.10885341074020732,27.59,688819.SH,27.75,27.37,27.64,2025-08-01,0,1681041
1,46961303,0.36245016310257855,27.69,688819.SH,27.69,27.39,27.48,2025-08-04,0,1702913
2,55829212,0.21668472372697264,27.75,688819.SH,27.9,27.64,27.75,2025-08-05,0,2012904
3,54437035,1.3333333333333368,28.12,688819.SH,28.17,27.77,27.94,2025-08-06,0,1946217
4,50655021,-0.6401137980085337,27.94,688819.SH,28.3,27.88,28.13,2025-08-07,0,1807198
5,48206578,0.25053686471009406,28.01,688819.SH,28.26,27.88,27.88,2025-08-08,0,1717411
6,76672020,1.9635844341306572,28.56,688819.SH,28.68,28.14,28.15,2025-08-11,0,2693597
7,74168821,0.45518207282914064,28.69,688819.SH,28.73,28.33,28.56,2025-08-12,0,2596951
8,74676142,0.8713837574067619,28.94,688819.SH,28.99,28.53,28.7,2025-08-13,0,2595152
9,88302339,-2.4187975120939975,28.24,688819.SH,29,28.22,28.99,2025-08-14,0,3093650
10,107130235,2.8682719546742295,29.05,688819.SH,29.18,28.2,28.2,2025-08-15,0,3709320
11,130512730,-0.24096385542168772,28.98,688819.SH,29.28,28.77,29.28,2025-08-18,0,4504261
12,76298978,-0.7936507936507952,28.75,688819.SH,29.08,28.55,28.97,2025-08-19,0,2652877
13,84119532,0.5913043478260929,28.92,688819.SH,28.93,28.5,28.66,2025-08-20,0,2930547
14,91195506,-0.7607192254495242,28.7,688819.SH,29.05,28.54,29.01,2025-08-21,0,3171449
15,131430940,1.2891986062717804,29.07,688819.SH,29.07,28.6,28.81,2025-08-22,0,4551676
16,178246292,0.6535947712418344,29.26,688819.SH,29.68,28.89,29.2,2025-08-25,0,6073923
17,113402332,0.3417634996582292,29.36,688819.SH,29.58,29.02,29.32,2025-08-26,0,3870216
18,239067595,-0.715258855585834,29.15,688819.SH,30.45,29.11,29.36,2025-08-27,0,8016010
19,184544500,-0.41,29.03,688819.SH,29.35,28.20,29.01,2025-08-28,0.659,6401613
20,289550000,3.20,29.96,688819.SH,30.66,28.970,29.2,2025-08-29,0.99,9628587
