,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,193615842,0.1631321370309916,12.28,002423.SZ,12.34,12.21,12.26,2025-08-01,0.6851630919733355,15786881
1,149074689,0.24429967426711025,12.31,002423.SZ,12.31,12.16,12.24,2025-08-04,0.5280176451983977,12166084
2,237459886,0.8123476848090955,12.41,002423.SZ,12.45,12.32,12.36,2025-08-05,0.8318631406462353,19167005
3,198288017,-0.08058017727638829,12.4,002423.SZ,12.44,12.34,12.4,2025-08-06,0.6949058747015098,16011365
4,229944283,-0.8064516129032229,12.3,002423.SZ,12.42,12.27,12.42,2025-08-07,0.8094507995797893,18650601
5,203744631,-0.6504065040650412,12.22,002423.SZ,12.33,12.21,12.28,2025-08-08,0.7216943607282404,16628600
6,249104525,1.4729950900163642,12.4,002423.SZ,12.41,12.23,12.26,2025-08-11,0.874751626778213,20155201
7,322191647,0.40322580645160433,12.45,002423.SZ,12.53,12.38,12.42,2025-08-12,1.1235462159758023,25887691
8,422200544,0.4016064257028169,12.5,002423.SZ,12.59,12.39,12.45,2025-08-13,1.4660609464477339,33779592
9,688462318,0.6400000000000006,12.58,002423.SZ,12.75,12.45,12.51,2025-08-14,2.365641036218577,54506867
10,1066078209,3.1001589825119282,12.97,002423.SZ,13.16,12.35,12.47,2025-08-15,3.6034073221666505,83026309
11,980726559,0.4626060138781705,13.03,002423.SZ,13.14,12.82,13,2025-08-18,3.2788049219489435,75547127
12,1615908486,3.2233307751343054,13.45,002423.SZ,13.79,12.81,12.97,2025-08-19,5.27943343047551,121643720
13,928918518,-2.379182156133818,13.13,002423.SZ,13.29,12.95,13.29,2025-08-20,3.0720361848002558,70782957
14,1138767234,1.218583396801206,13.29,002423.SZ,13.74,13.15,13.36,2025-08-21,3.6733773364529965,84638492
15,996623964,1.1286681715575648,13.44,002423.SZ,13.53,13.1,13.13,2025-08-22,3.2452,74773202
16,901951740,-0.07,13.43,002423.SZ,13.58,13.32,13.51,2025-08-25,2.909,67024697
17,649310000,-1.49,13.23,002423.SZ,13.39,13.190,13.3,2025-08-26,2.12,48855100
18,734793450,-2.1919879062736274,12.94,002423.SZ,13.5,12.94,13.23,2025-08-27,2.408,55483239
19,2476008978,9.97,14.23,002423.SZ,14.23,12.85,12.9,2025-08-28,7.76,178757013
20,3046058350,0.42,14.29,002423.SZ,15.3,14.2,14.61,2025-08-29,9.02,207918245
