,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115613430,-0.20050125313282782,19.91,605100.SH,20.28,19.53,19.97,2025-07-01,3.4227667537603277,5816376
1,69679787,-0.20090406830737895,19.87,605100.SH,19.95,19.62,19.87,2025-07-02,2.0732175223030387,3523060
2,234340259,4.026170105686969,20.67,605100.SH,20.78,19.66,19.87,2025-07-03,6.7782218769860885,11518368
3,236541233,-6.337687469762952,19.36,605100.SH,20.66,19.26,20.51,2025-07-04,7.029943742202764,11946124
4,58827024,-0.15495867768595628,19.33,605100.SH,19.48,19.18,19.36,2025-07-07,1.7908439846526847,3043217
5,59175974,0.4138644593895595,19.41,605100.SH,19.43,19.15,19.22,2025-07-08,1.8028152437445568,3063560
6,62473805,-0.25759917568264146,19.36,605100.SH,19.62,19.3,19.38,2025-07-09,1.8877698138078762,3207925
7,51749119,-0.5165289256198237,19.26,605100.SH,19.43,19.16,19.3,2025-07-10,1.5813148788927336,2687160
8,50495703,0.2076843198338481,19.3,605100.SH,19.36,19.08,19.25,2025-07-11,1.5445590000706164,2624700
9,49429713,0.7253886010362723,19.44,605100.SH,19.49,19.22,19.3,2025-07-14,1.5015370854224042,2551592
10,105841243,1.131687242798348,19.66,605100.SH,19.7,19.13,19.3,2025-07-15,3.203222465456771,5443300
11,257782092,2.2380467955239127,20.1,605100.SH,20.78,19.78,19.82,2025-07-16,7.438325918602735,12640096
12,104855248,-0.29850746268657846,20.04,605100.SH,20.17,19.7,19.89,2025-07-17,3.093882258785867,5257496
13,88243109,-0.49900199600797346,19.94,605100.SH,20.29,19.85,19.98,2025-07-18,2.594254172257138,4408468
14,76273743,0.4012036108324889,20.02,605100.SH,20.06,19.72,19.91,2025-07-21,2.258585787256079,3838060
15,81836384,-1.2987012987012887,19.76,605100.SH,20.05,19.63,20,2025-07-22,2.429510627780524,4128516
16,61031738,-0.7591093117409015,19.61,605100.SH,19.91,19.55,19.88,2025-07-23,1.824400348374644,3100240
17,39363670,0.4079551249362664,19.69,605100.SH,19.78,19.51,19.51,2025-07-24,1.1777181460819621,2001320
18,39906392,0.3555104113763346,19.76,605100.SH,19.78,19.63,19.72,2025-07-25,1.1906686203893322,2023327
19,91322133,0.8603238866396667,19.93,605100.SH,20.29,19.8,19.8,2025-07-28,2.6834945743003087,4560116
20,166161405,2.0572002007024595,20.34,605100.SH,20.73,19.8,19.84,2025-07-29,4.8156297813242945,8183296
21,105141810,-2.507374631268444,19.83,605100.SH,20.35,19.66,20.34,2025-07-30,3.102386837087776,5271948
22,86345787,0.15128593040847776,19.86,605100.SH,20.12,19.73,19.82,2025-07-31,2.5441706094202385,4323360
