,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,136334769,0.4444444444444481,13.56,688772.SH,13.66,13.43,13.6,2025-08-01,0,10058954
1,176542394,0.9587020648967479,13.69,688772.SH,13.7,13.35,13.52,2025-08-04,0,13047471
2,661782719,6.062819576333091,14.52,688772.SH,14.55,13.6,13.66,2025-08-05,0,46804044
3,404892936,1.3085399449035902,14.71,688772.SH,14.82,14.32,14.53,2025-08-06,0,27803152
4,446047964,1.0197144799456055,14.86,688772.SH,15.19,14.7,14.81,2025-08-07,0,29844978
5,249267075,-1.4131897711978405,14.65,688772.SH,15.05,14.61,14.86,2025-08-08,0,16896807
6,583156071,6.0068259385665455,15.53,688772.SH,15.7,14.98,15.02,2025-08-11,0,38006763
7,300687481,-1.9317450096587183,15.23,688772.SH,15.48,15.13,15.48,2025-08-12,0,19701545
8,211042599,0.06565988181221133,15.24,688772.SH,15.29,15.02,15.19,2025-08-13,0,13911115
9,346392133,0.13123359580052213,15.26,688772.SH,15.4,14.92,15.25,2025-08-14,0,22825544
10,705290882,6.815203145478381,16.3,688772.SH,16.6,15.23,15.4,2025-08-15,0,43373869
11,630654791,3.9263803680981626,16.94,688772.SH,17.48,16.38,16.62,2025-08-18,0,37770258
12,504993872,0.23612750885477654,16.98,688772.SH,17.09,16.59,16.87,2025-08-19,0,29964397
13,839519829,6.124852767962303,18.02,688772.SH,18.21,16.71,16.78,2025-08-20,0,47725888
14,549657472,-1.4428412874583687,17.76,688772.SH,18.5,17.63,18.18,2025-08-21,0,30768527
15,584965726,3.2094594594594406,18.33,688772.SH,18.55,17.66,17.69,2025-08-22,0,32023108
16,745742040,3.11,18.90,688772.SH,19.22,18.33,18.56,2025-08-25,3.509,39718414
17,1785618143,14.338624338624346,21.61,688772.SH,22.66,19.25,19.25,2025-08-26,0,83323668
18,1380434671,-1.6196205460434887,21.26,688772.SH,22.34,21.21,21.65,2025-08-27,0,63413056
19,1417827011,4.703668861712136,22.26,688772.SH,23.11,21.58,21.65,2025-08-28,0,64005855
20,1276741796,2.2,22.75,688772.SH,23.0,21.75,22.73,2025-08-29,5.05,57120004
