,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,270234384,-1.7494751574527643,14.04,688772.SH,14.28,13.86,14.26,2025-07-01,0,19300478
1,229691099,-1.566951566951559,13.82,688772.SH,14.04,13.72,13.98,2025-07-02,0,16618896
2,276418023,2.460202604920404,14.16,688772.SH,14.18,13.75,13.82,2025-07-03,0,19775805
3,267897255,-2.8248587570621493,13.76,688772.SH,14.17,13.76,14.06,2025-07-04,0,19294435
4,136391839,-0.5087209302325602,13.69,688772.SH,13.82,13.63,13.76,2025-07-07,0,9954509
5,259083420,2.33747260774288,14.01,688772.SH,14.18,13.66,13.67,2025-07-08,0,18556923
6,214830628,-1.8558172733761584,13.75,688772.SH,14.1,13.68,13.92,2025-07-09,0,15523735
7,193124353,-0.872727272727267,13.63,688772.SH,13.78,13.57,13.7,2025-07-10,0,14135467
8,150441348,0.4402054292002841,13.69,688772.SH,13.83,13.5,13.63,2025-07-11,0,10977117
9,127003519,-0.21913805697589017,13.66,688772.SH,13.84,13.62,13.69,2025-07-14,0,9279762
10,281197595,-2.5622254758418714,13.31,688772.SH,13.68,13.21,13.65,2025-07-15,0,20983716
11,161679071,1.2772351615326816,13.48,688772.SH,13.57,13.29,13.3,2025-07-16,0,12014538
12,189732999,0.8902077151335253,13.6,688772.SH,13.66,13.49,13.57,2025-07-17,0,13961573
13,188832666,0.22058823529412602,13.63,688772.SH,13.8,13.58,13.6,2025-07-18,0,13809717
14,188056146,0.14673514306676136,13.65,688772.SH,13.72,13.59,13.62,2025-07-21,0,13769501
15,240363648,1.3186813186813167,13.83,688772.SH,13.91,13.56,13.68,2025-07-22,0,17436619
16,210290897,-0.3615328994938591,13.78,688772.SH,13.93,13.7,13.87,2025-07-23,0,15221545
17,239964861,2.2496371552975365,14.09,688772.SH,14.09,13.76,13.76,2025-07-24,0,17183960
18,208780807,-0.14194464158977696,14.07,688772.SH,14.32,13.98,14.09,2025-07-25,0,14791502
19,236189192,0.9950248756218946,14.21,688772.SH,14.33,14.02,14.09,2025-07-28,0,16606680
20,207240036,-0.6333567909922704,14.12,688772.SH,14.24,13.99,14.13,2025-07-29,0,14734288
21,203198602,-1.9121813031161443,13.85,688772.SH,14.13,13.76,14.12,2025-07-30,0,14587969
22,253640158,-2.5270758122743655,13.5,688772.SH,13.98,13.44,13.87,2025-07-31,0,18536061
