,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38367638,1.2434374136501876,36.64,688113.SH,36.76,35.67,36.22,2025-07-01,0,1057190
1,28878445,-1.8013100436681324,35.98,688113.SH,36.6,35.79,36.06,2025-07-02,0,800918
2,21646796,0.13896609227349713,36.03,688113.SH,36.33,35.67,36.16,2025-07-03,0,602569
3,22045645,-2.1926172633916154,35.24,688113.SH,36.07,35.03,35.9,2025-07-04,0,622321
4,25292144,-0.6526674233825311,35.01,688113.SH,35.5,34.7,35.42,2025-07-07,0,721587
5,18215313,1.685232790631258,35.6,688113.SH,35.79,34.88,35.1,2025-07-08,0,515658
6,17627216,-1.207865168539325,35.17,688113.SH,35.78,35.13,35.78,2025-07-09,0,498412
7,20582359,-0.5402331532556293,34.98,688113.SH,35.35,34.5,35.35,2025-07-10,0,590299
8,23665800,1.2578616352201397,35.42,688113.SH,35.46,34.71,34.98,2025-07-11,0,674188
9,27901040,-0.028232636928303544,35.41,688113.SH,35.62,34.91,35.46,2025-07-14,0,791545
10,29235019,-2.1462863597853663,34.65,688113.SH,35.5,34.2,35.5,2025-07-15,0,841885
11,21537403,0.8080808080808114,34.93,688113.SH,35.16,34.34,34.77,2025-07-16,0,616556
12,17628423,1.3741769252791207,35.41,688113.SH,35.42,34.89,35.28,2025-07-17,0,501088
13,22238720,0.05648121999436072,35.43,688113.SH,35.52,35,35.41,2025-07-18,0,629276
14,31844957,0.47981936212249987,35.6,688113.SH,35.7,35.1,35.43,2025-07-21,0,897910
15,62594447,3.1741573033707735,36.73,688113.SH,37.37,35.59,35.66,2025-07-22,0,1714241
16,33613228,-1.7696705690171486,36.08,688113.SH,36.74,35.99,36.74,2025-07-23,0,926932
17,33487347,1.1917960088691788,36.51,688113.SH,37.07,35.92,35.98,2025-07-24,0,916357
18,37543991,1.0682004930156137,36.9,688113.SH,37.3,36.03,36.78,2025-07-25,0,1022560
19,98879607,6.287262872628727,39.22,688113.SH,39.47,37.17,37.59,2025-07-28,0,2563435
20,63383724,0.28046914839367526,39.33,688113.SH,39.67,38.63,39.07,2025-07-29,0,1620344
21,70428049,-4.703788456648873,37.48,688113.SH,39.2,37,39.16,2025-07-30,0,1854424
22,48524457,-0.21344717182496878,37.4,688113.SH,38.3,37.22,37.48,2025-07-31,0,1286677
