ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301011.SZ,20260119,28.0,28.09,27.61,27.69,27.8,-0.11,-0.3957,22283.38,61941.938
301011.SZ,20260116,28.38,28.47,27.58,27.8,28.2,-0.4,-1.4184,26538.88,74019.027
301011.SZ,20260115,28.52,28.7,27.86,28.2,28.55,-0.35,-1.2259,38764.69,109193.233
301011.SZ,20260114,28.05,29.94,28.05,28.55,27.99,0.56,2.0007,76378.33,221914.322
301011.SZ,20260113,28.65,28.75,27.83,27.99,28.65,-0.66,-2.3037,54122.57,153233.424
301011.SZ,20260112,26.4,28.8,26.4,28.65,26.4,2.25,8.5227,88924.5,247386.694
301011.SZ,20260109,26.04,26.46,25.96,26.4,26.08,0.32,1.227,32668.46,85663.136
301011.SZ,20260108,25.8,26.27,25.71,26.08,25.94,0.14,0.5397,20080.69,52266.506
301011.SZ,20260107,26.2,26.23,25.89,25.94,26.1,-0.16,-0.613,15547.26,40416.307
301011.SZ,20260106,26.3,26.39,25.96,26.1,26.06,0.04,0.1535,17320.34,45214.416
301011.SZ,20260105,25.83,26.46,25.8,26.06,25.69,0.37,1.4402,30790.98,80585.237
