,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,182426681,0.14598540145986388,6.86,601187.SH,6.89,6.74,6.85,2025-08-01,2.0811342055766797,26722721
1,206169221,1.4577259475218607,6.96,601187.SH,6.99,6.82,6.82,2025-08-04,2.3185128466380522,29770772
2,257183107,2.011494252873559,7.1,601187.SH,7.14,6.92,6.99,2025-08-05,2.8358796606778633,36414000
3,147837205,0,7.1,601187.SH,7.13,7.03,7.1,2025-08-06,1.625702710501678,20874771
4,94002113,-0.7042253521126736,7.05,601187.SH,7.14,7.04,7.1,2025-08-07,1.0358273583469524,13300500
5,109823417,-0.4255319148936206,7.02,601187.SH,7.08,6.97,7.05,2025-08-08,1.2168725045768862,15625203
6,111838867,-1.2820512820512802,6.93,601187.SH,7.02,6.91,7,2025-08-11,1.2534841985177037,16095314
7,111547953,0.14430014430015403,6.94,601187.SH,6.99,6.89,6.9,2025-08-12,1.2513025010163519,16067300
8,113734255,-0.8645533141210446,6.88,601187.SH,6.97,6.86,6.92,2025-08-13,1.2842874557931636,16490842
9,127639835,-1.3081395348837188,6.79,601187.SH,6.9,6.76,6.87,2025-08-14,1.4564700692196295,18701746
10,217922455,-0.2945508100147343,6.77,601187.SH,6.81,6.6,6.8,2025-08-15,2.539450721853137,32607716
11,165717583,0.295420974889224,6.79,601187.SH,6.84,6.67,6.71,2025-08-18,1.9067548640349632,24483610
12,93609954,-0.8836524300441769,6.73,601187.SH,6.8,6.72,6.76,2025-08-19,1.0807821333052017,13877740
13,217846340,2.2288261515601704,6.88,601187.SH,6.93,6.71,6.74,2025-08-20,2.4766098278706323,31800810
14,176597697,1.0174418604651203,6.95,601187.SH,6.96,6.8,6.85,2025-08-21,1.9926175963865744,25586127
15,176537316,-1.5827338129496449,6.84,601187.SH,6.96,6.78,6.94,2025-08-22,2.0128,25845474
16,178705498,0.15,6.85,601187.SH,6.88,6.76,6.8,2025-08-25,2.04,26179100
17,120500766,-1.31,6.76,601187.SH,6.86,6.76,6.85,2025-08-26,1.38,17763158
18,114204874,-1.78,6.64,601187.SH,6.77,6.64,6.76,2025-08-27,1.33,17059165
19,126695566,0.15,6.65,601187.SH,6.69,6.6,6.63,2025-08-28,1.49,19077813
20,154728200,0.75,6.70,601187.SH,6.82,6.65,6.65,2025-08-29,1.788,22961614
