ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605183.SH,20260120,21.21,21.52,21.12,21.36,21.22,0.14,0.6598,39382.5,83987.375
605183.SH,20260119,21.26,21.59,21.08,21.22,21.36,-0.14,-0.6554,41307.14,87791.535
605183.SH,20260116,20.5,21.6,20.44,21.36,20.4,0.96,4.7059,71844.28,152383.848
605183.SH,20260115,19.85,20.58,19.72,20.4,19.85,0.55,2.7708,28764.0,58495.431
605183.SH,20260114,19.98,20.19,19.63,19.85,19.96,-0.11,-0.5511,28278.41,56386.01
605183.SH,20260113,19.99,20.1,19.79,19.96,20.01,-0.05,-0.2499,26170.0,52279.067
605183.SH,20260112,19.77,20.02,19.69,20.01,19.89,0.12,0.6033,28489.0,56627.469
605183.SH,20260109,20.09,20.09,19.7,19.89,19.99,-0.1,-0.5003,23330.41,46339.938
605183.SH,20260108,20.23,20.23,19.96,19.99,20.28,-0.29,-1.43,19665.0,39410.008
605183.SH,20260107,20.0,20.75,19.8,20.28,19.99,0.29,1.4507,42097.42,85253.866
605183.SH,20260106,19.99,20.2,19.88,19.99,20.05,-0.06,-0.2993,20474.0,40996.882
605183.SH,20260105,19.91,20.06,19.7,20.05,19.92,0.13,0.6526,21408.28,42569.403
