ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301216.SZ,20260116,22.0,22.5,21.37,21.99,21.96,0.03,0.1366,242340.39,532192.049
301216.SZ,20260115,20.3,22.15,20.1,21.96,20.48,1.48,7.2266,244123.74,526147.096
301216.SZ,20260114,20.36,20.67,19.8,20.48,20.43,0.05,0.2447,186988.93,378125.858
301216.SZ,20260113,21.08,21.17,20.35,20.43,20.98,-0.55,-2.6215,130863.44,270626.257
301216.SZ,20260112,21.38,21.53,20.68,20.98,21.36,-0.38,-1.779,234198.25,489659.785
301216.SZ,20260109,20.19,21.88,19.85,21.36,20.36,1.0,4.9116,361486.26,758567.282
301216.SZ,20260108,17.65,20.76,17.64,20.36,17.68,2.68,15.1584,551231.56,1098402.615
301216.SZ,20260107,17.58,17.88,17.45,17.68,17.58,0.1,0.5688,90395.82,159919.835
301216.SZ,20260106,17.6,17.85,17.43,17.58,17.6,-0.02,-0.1136,82862.34,146043.9
301216.SZ,20260105,16.9,17.65,16.8,17.6,16.86,0.74,4.3891,109347.33,188870.868
