,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,283027276,-0.1709401709401673,5.84,300067.SZ,5.89,5.72,5.85,2025-07-01,5.199962088726748,48748796
1,406214663,0.17123287671232512,5.85,300067.SZ,6,5.8,5.87,2025-07-02,7.352519344814066,68928669
2,257709635,-0.5128205128205019,5.82,300067.SZ,5.88,5.75,5.79,2025-07-03,4.7369885897779165,44408495
3,502009406,-6.357388316151204,5.45,300067.SZ,5.6,5.4,5.6,2025-07-04,9.755232848687848,91453716
4,204799344,1.1009174311926533,5.51,300067.SZ,5.59,5.4,5.42,2025-07-07,3.9775137163160923,37288542
5,195415896,0.3629764065335837,5.53,300067.SZ,5.54,5.46,5.5,2025-07-08,3.7824218936990754,35459588
6,226254507,-1.4466546112115743,5.45,300067.SZ,5.53,5.44,5.53,2025-07-09,4.400012590725833,41249400
7,186105675,0,5.45,300067.SZ,5.5,5.41,5.43,2025-07-10,3.645330974033243,34174383
8,237312824,0.1834862385321062,5.46,300067.SZ,5.49,5.36,5.44,2025-07-11,4.661871975561354,43704289
9,137284447,-0.7326007326007333,5.42,300067.SZ,5.48,5.38,5.44,2025-07-14,2.703679702772341,25346556
10,270860196,0.7380073800738014,5.46,300067.SZ,5.52,5.35,5.43,2025-07-15,5.306763307808448,49750040
11,297949231,0.7326007326007333,5.5,300067.SZ,5.57,5.43,5.44,2025-07-16,5.760184533814834,54000790
12,255472801,0.909090909090906,5.55,300067.SZ,5.57,5.49,5.53,2025-07-17,4.930322195123096,46220966
13,284690941,0.36036036036036867,5.57,300067.SZ,5.67,5.55,5.59,2025-07-18,5.420142241387986,50812949
14,225911300,-0.17953321364453634,5.56,300067.SZ,5.57,5.5,5.53,2025-07-21,4.3576481199569805,40852240
15,215724607,-1.258992805755385,5.49,300067.SZ,5.55,5.45,5.51,2025-07-22,4.195331481188737,39330548
16,214443004,-2.367941712204005,5.36,300067.SZ,5.48,5.36,5.46,2025-07-23,4.219712385585515,39559115
17,140922979,1.6791044776119375,5.45,300067.SZ,5.45,5.35,5.35,2025-07-24,2.7764323291724584,26028600
18,139310798,0.3669724770642124,5.47,300067.SZ,5.49,5.43,5.45,2025-07-25,2.7214821459916165,25513451
19,159144653,-0.9140767824497225,5.42,300067.SZ,5.49,5.4,5.49,2025-07-28,3.133930072111837,29380083
20,150642707,-0.7380073800738014,5.38,300067.SZ,5.44,5.32,5.42,2025-07-29,2.9976935673187466,28102888
21,136751942,-0.18587360594795144,5.37,300067.SZ,5.43,5.34,5.35,2025-07-30,2.7141753521360763,25444951
22,165274374,-0.18621973929236102,5.36,300067.SZ,5.45,5.33,5.34,2025-07-31,3.280839189349046,30757332
