,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,132050971,-0.9328358208955356,5.31,300067.SZ,5.41,5.28,5.4,2025-08-01,2.644260428464994,24789510
1,125921753,0.3766478342749617,5.33,300067.SZ,5.34,5.2,5.29,2025-08-04,2.5520065559413188,23924645
2,127185170,0,5.33,300067.SZ,5.36,5.3,5.33,2025-08-05,2.546289549759107,23871049
3,275199051,2.251407129455912,5.45,300067.SZ,5.47,5.3,5.32,2025-08-06,5.429109330810848,50897014
4,170881615,-1.1009174311926697,5.39,300067.SZ,5.45,5.37,5.43,2025-08-07,3.3775828466927735,31664288
5,133009220,-1.113172541743963,5.33,300067.SZ,5.39,5.31,5.39,2025-08-08,2.66293488686338,24964580
6,124006173,0.1876172607879885,5.34,300067.SZ,5.38,5.31,5.32,2025-08-11,2.471864147574426,23173323
7,164198056,-0.936329588014978,5.29,300067.SZ,5.35,5.26,5.34,2025-08-12,3.3096305171844373,31027246
8,181780972,0.37807183364838515,5.31,300067.SZ,5.36,5.29,5.3,2025-08-13,3.6453480409969927,34174543
9,212008826,-2.0715630885122303,5.2,300067.SZ,5.31,5.19,5.3,2025-08-14,4.313656100857504,40439822
10,148966524,0.5769230769230818,5.23,300067.SZ,5.25,5.17,5.18,2025-08-15,3.0496177778266844,28589669
11,258523237,2.103250478011461,5.34,300067.SZ,5.38,5.23,5.24,2025-08-18,5.164953799339788,48420599
12,249293657,0.936329588014978,5.39,300067.SZ,5.47,5.3,5.33,2025-08-19,4.935706288843656,46271441
13,188495425,0.37105751391466535,5.41,300067.SZ,5.41,5.32,5.35,2025-08-20,3.742147485978479,35082022
14,315095451,0.5545286506469547,5.44,300067.SZ,5.51,5.38,5.41,2025-08-21,6.177303367907905,57911211
15,321072015,1.102941176470581,5.5,300067.SZ,5.51,5.41,5.42,2025-08-22,6.2597,58683522
16,413121959,0.91,5.55,300067.SZ,5.64,5.48,5.50,2025-08-25,7.92,742727
17,354909697,0.36,5.57,300067.SZ,5.61,5.44,5.51,2025-08-26,6.83,64068808
18,358751726,-3.41,5.38,300067.SZ,5.62,5.36,5.60,2025-08-27,6.94,651005
19,386149672,2.9739776951672887,5.54,300067.SZ,5.54,5.32,5.35,2025-08-28,7.5418,70702751
20,274938774,-2.71,5.39,300067.SZ,5.56,5.37,5.54,2025-08-29,5.4,50623190
