,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,422785992,-0.4694835680751074,4.24,600905.SH,4.27,4.22,4.25,2025-08-01,0.3428801580861322,98021380
1,333253931,0,4.24,600905.SH,4.25,4.22,4.23,2025-08-04,0.27099149323288935,77470100
2,382982272,0.23584905660376854,4.25,600905.SH,4.25,4.23,4.24,2025-08-05,0.3107336963995227,88831462
3,345782878,-0.23529411764705382,4.24,600905.SH,4.25,4.22,4.25,2025-08-06,0.28109725563605925,80359100
4,424903502,-0.23584905660376854,4.23,600905.SH,4.25,4.22,4.23,2025-08-07,0.34517654130314773,98677862
5,409746261,0.47281323877067544,4.25,600905.SH,4.26,4.23,4.23,2025-08-08,0.331840338498571,94865355
6,410198952,-0.23529411764705382,4.24,600905.SH,4.26,4.23,4.26,2025-08-11,0.3328279607711172,95147693
7,424652205,-0.23584905660376854,4.23,600905.SH,4.25,4.22,4.24,2025-08-12,0.3450623311465318,98645212
8,506939604,0,4.23,600905.SH,4.24,4.22,4.23,2025-08-13,0.4122406858017998,117849925
9,520812191,-0.4728132387706964,4.21,600905.SH,4.25,4.21,4.24,2025-08-14,0.4235409325305573,121080400
10,574678748,0,4.21,600905.SH,4.23,4.21,4.22,2025-08-15,0.46847496501029484,133925984
11,700961403,0.4750593824228138,4.23,600905.SH,4.25,4.21,4.22,2025-08-18,0.569598071863797,162834704
12,527920568,0.23640661938533772,4.24,600905.SH,4.25,4.23,4.25,2025-08-19,0.43543558628177365,124480802
13,509109453,0,4.24,600905.SH,4.25,4.22,4.23,2025-08-20,0.42120070170823765,120411383
14,685453301,0.7075471698113057,4.27,600905.SH,4.28,4.23,4.24,2025-08-21,0.5626330572854399,160843570
15,548385058,0.23419203747074183,4.28,600905.SH,4.29,4.25,4.27,2025-08-22,0.4499,128611296
16,831800000,0.93,4.32,600905.SH,4.33,4.270,4.28,2025-08-25,0.68,193241300
17,618487052,0.0,4.32,600905.SH,4.33,4.3,4.33,2025-08-26,0.5,143361798
18,795696764,-1.39,4.26,600905.SH,4.34,4.26,4.32,2025-08-27,0.65,185101626
19,732380000,0.23,4.27,600905.SH,4.28,4.220,4.26,2025-08-28,0.6,172293500
20,753212586,-0.468384074941442,4.25,600905.SH,4.31,4.25,4.26,2025-08-29,0.6161,176131909
