,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,434465182,0.23866348448686842,4.2,600905.SH,4.22,4.18,4.2,2025-07-01,0.35579475925713183,101713361
1,478540160,0.7142857142857202,4.23,600905.SH,4.24,4.2,4.21,2025-07-02,0.38996320595170375,111481317
2,328990172,-0.23640661938535873,4.22,600905.SH,4.24,4.21,4.24,2025-07-03,0.2680685667389332,76634504
3,463839318,0.47393364928911047,4.24,600905.SH,4.26,4.21,4.22,2025-07-04,0.3764837384863502,107627854
4,487827348,0.7075471698113057,4.27,600905.SH,4.28,4.24,4.24,2025-07-07,0.3941736009790014,112684970
5,468337530,-0.234192037470721,4.26,600905.SH,4.27,4.23,4.27,2025-07-08,0.37927427914302336,108425604
6,472860387,-0.2347417840375537,4.25,600905.SH,4.29,4.24,4.26,2025-07-09,0.3816689495569943,109110184
7,466102986,0,4.25,600905.SH,4.27,4.24,4.25,2025-07-10,0.3768153607061867,107722657
8,588427910,0.23529411764705382,4.26,600905.SH,4.28,4.25,4.26,2025-07-11,0.47479811501045616,135733624
9,651470399,0.704225352112682,4.29,600905.SH,4.31,4.26,4.27,2025-07-14,0.5225082203610242,149372822
10,648884813,-1.1655011655011613,4.24,600905.SH,4.3,4.22,4.29,2025-07-15,0.5257425645460384,150297445
11,394128150,-0.23584905660376854,4.23,600905.SH,4.26,4.22,4.25,2025-07-16,0.3198339511846402,91433011
12,433659777,-0.23640661938535873,4.22,600905.SH,4.24,4.21,4.23,2025-07-17,0.35347302593276575,101049632
13,407091674,0.23696682464456578,4.23,600905.SH,4.24,4.21,4.23,2025-07-18,0.3313832005409184,94734670
14,966644826,1.6548463356973848,4.3,600905.SH,4.31,4.25,4.25,2025-07-21,0.7754175523308389,221673657
15,1161058300,1.1627906976744147,4.35,600905.SH,4.37,4.28,4.3,2025-07-22,0.9237719738706882,264084700
16,816609005,-0.6896551724137784,4.32,600905.SH,4.39,4.31,4.37,2025-07-23,0.6462625402308592,184751274
17,765319682,0.6944444444444295,4.35,600905.SH,4.36,4.29,4.32,2025-07-24,0.6084233895966923,173933950
18,666106291,-0.9195402298850583,4.31,600905.SH,4.37,4.3,4.36,2025-07-25,0.5293600531988769,151331600
19,509260291,-0.46403712296982774,4.29,600905.SH,4.34,4.28,4.33,2025-07-28,0.4073626878094036,116455420
20,464693539,0,4.29,600905.SH,4.3,4.27,4.29,2025-07-29,0.37370872201574323,106834542
21,700181605,0.46620046620045624,4.31,600905.SH,4.35,4.28,4.29,2025-07-30,0.5583459508114474,159617987
22,803006253,-1.16009280742459,4.26,600905.SH,4.32,4.24,4.31,2025-07-31,0.6480226429238075,185254446
