,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77601747,3.3365109628217313,10.84,002253.SZ,10.9,10.42,10.5,2025-07-01,3.490565061465325,7252006
1,45496702,-1.3837638376383796,10.69,002253.SZ,10.86,10.62,10.86,2025-07-02,2.04555703466443,4249854
2,38895842,-0.5612722170252453,10.63,002253.SZ,10.75,10.55,10.67,2025-07-03,1.7591191538438324,3654750
3,51065262,-2.351834430856068,10.38,002253.SZ,10.64,10.33,10.61,2025-07-04,2.353241522691807,4889100
4,29638889,-0.09633911368016919,10.37,002253.SZ,10.38,10.24,10.35,2025-07-07,1.3837585759314956,2874900
5,36568497,0.7714561234329804,10.45,002253.SZ,10.51,10.37,10.37,2025-07-08,1.6848782849345132,3500507
6,49098804,-2.20095693779903,10.22,002253.SZ,10.45,10.18,10.44,2025-07-09,2.297504195100285,4773300
7,53919677,2.8375733855185823,10.51,002253.SZ,10.62,10.17,10.19,2025-07-10,2.4986013925764325,5191100
8,43528132,-1.7126546146527093,10.33,002253.SZ,10.57,10.25,10.57,2025-07-11,2.0264946760985008,4210250
9,58761542,-2.420135527589545,10.08,002253.SZ,10.28,10.04,10.22,2025-07-14,2.8009696562234265,5819301
10,44124148,-0.7936507936507943,10,002253.SZ,10.12,9.89,9.9,2025-07-15,2.130051550289485,4425400
11,22513422,0.8999999999999986,10.09,002253.SZ,10.1,9.91,9.91,2025-07-16,1.0792012504029285,2242151
12,32753068,1.3875123885034746,10.23,002253.SZ,10.3,10.03,10.1,2025-07-17,1.5393225161523936,3198100
13,43801949,-1.4662756598240503,10.08,002253.SZ,10.29,10.03,10.29,2025-07-18,2.0850588199676134,4331923
14,33982183,-0.09920634920634709,10.07,002253.SZ,10.15,10.02,10.05,2025-07-21,1.6237467584628684,3373500
15,51789307,-0.4965243296921619,10.02,002253.SZ,10.21,10,10.06,2025-07-22,2.475112777840109,5142300
16,56335591,0.29940119760480177,10.05,002253.SZ,10.16,9.93,10.06,2025-07-23,2.7010703636591082,5611750
17,65304065,1.4925373134328215,10.2,002253.SZ,10.25,9.97,10.07,2025-07-24,3.1246908996972134,6491865
18,90212072,0.9803921568627592,10.3,002253.SZ,10.5,10.2,10.23,2025-07-25,4.189370602833853,8703846
19,42362285,-1.9417475728155442,10.1,002253.SZ,10.25,10,10.25,2025-07-28,2.016625607316665,4189746
20,29501729,0.0990099009900969,10.11,002253.SZ,10.2,9.98,10.09,2025-07-29,1.4082098388127506,2925700
21,44403646,-1.38476755687437,9.97,002253.SZ,10.11,9.94,10.08,2025-07-30,2.1370788817474837,4440000
22,45294223,-2.3069207622868646,9.74,002253.SZ,9.94,9.74,9.94,2025-07-31,2.2214549916507123,4615300
