ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300972.SZ,20260119,199.93,2.2193,4.5093,1.61,128.6618,35.479,18.7566,1.1682,0.7822,0.361,0.2657,18889.1422,16799.3069,8267.9856,3776506.2,3358685.4285,0
300972.SZ,20260116,192.0,1.349,2.741,1.01,123.5585,34.0717,18.0127,1.1218,0.7512,0.3759,0.2766,18889.1422,16799.3069,8267.9856,3626715.3024,3225466.9248,0
300972.SZ,20260115,193.68,1.16,2.3569,,124.6397,34.3699,18.1703,1.1316,0.7578,0.3726,0.2742,18889.1422,16799.3069,8267.9856,3658449.0613,3253689.7604,0
300972.SZ,20260114,190.4,1.4713,2.9896,1.1,122.5289,33.7878,17.8626,1.1125,0.745,0.3791,0.279,18889.1422,16799.3069,8267.9856,3596492.6749,3198588.0338,0
300972.SZ,20260113,194.5,1.278,2.5968,,125.1674,34.5154,18.2472,1.1364,0.761,0.3711,0.2731,18889.1422,16799.3069,8267.9856,3673938.1579,3267465.1921,0
300972.SZ,20260112,198.0,1.6391,3.3305,1.22,127.4197,35.1365,18.5756,1.1569,0.7747,0.3645,0.2683,18889.1422,16799.3069,8267.9856,3740050.1556,3326262.7662,0
300972.SZ,20260109,209.21,1.128,2.2919,0.9,134.6338,37.1258,19.6272,1.2224,0.8185,0.345,0.2539,18889.1422,16799.3069,8267.9856,3951797.4397,3514582.9965,0
300972.SZ,20260108,205.16,1.3391,2.7209,,132.0274,36.4071,19.2473,1.1987,0.8027,0.3518,0.2589,18889.1422,16799.3069,8267.9856,3875296.4138,3446545.8036,0
300972.SZ,20260107,214.8,1.3019,2.6452,1.23,138.2311,38.1178,20.1517,1.255,0.8404,0.336,0.2473,18889.1422,16799.3069,8267.9856,4057387.7446,3608491.1221,0
300972.SZ,20260106,212.7,1.8308,3.7199,2.09,136.8797,37.7451,19.9547,1.2428,0.8322,0.3393,0.2497,18889.1422,16799.3069,8267.9856,4017720.5459,3573212.5776,0
300972.SZ,20260105,202.23,1.1067,2.2486,1.33,130.1419,35.8871,18.9724,1.1816,0.7912,0.3569,0.2626,18889.1422,16799.3069,8267.9856,3819951.2271,3397323.8344,0
