,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,118211244,-0.8253094910591419,14.42,300659.SZ,14.61,14.2,14.57,2025-07-01,4.3153508296515835,8213525
1,106278252,-0.6934812760055453,14.32,300659.SZ,14.49,14.16,14.49,2025-07-02,3.9083535654028263,7438876
2,98706674,-0.2793296089385539,14.28,300659.SZ,14.53,14.24,14.32,2025-07-03,3.6211969618740665,6892323
3,112530040,-0.3501400560224015,14.23,300659.SZ,14.39,13.97,14.27,2025-07-04,4.170906413053112,7938600
4,128958127,-0.9135628952916428,14.1,300659.SZ,14.35,14.04,14.35,2025-07-07,4.791522218966345,9119835
5,104578009,1.2765957446808491,14.28,300659.SZ,14.29,14.03,14.1,2025-07-08,3.8675744516856057,7361260
6,73945813,-0.5602240896358549,14.2,300659.SZ,14.34,14.13,14.22,2025-07-09,2.731987833789742,5199867
7,82617953,0,14.2,300659.SZ,14.29,14.07,14.2,2025-07-10,3.0595158439618655,5823260
8,117488296,0.9154929577464844,14.33,300659.SZ,14.43,14.08,14.21,2025-07-11,4.314654680330885,8212200
9,105648655,-0.9769713886950493,14.19,300659.SZ,14.35,14.06,14.3,2025-07-14,3.921987058778525,7464825
10,112685151,-0.8456659619450262,14.07,300659.SZ,14.19,13.78,14.19,2025-07-15,4.239310833398496,8068796
11,123756557,1.1371712864250187,14.23,300659.SZ,14.44,14,14.03,2025-07-16,4.561327967929257,8681700
12,88000938,0.7027406886858724,14.33,300659.SZ,14.4,14.12,14.22,2025-07-17,3.235163511999032,6157575
13,218085493,1.5352407536636472,14.55,300659.SZ,14.92,14.29,14.33,2025-07-18,7.8228448035335,14889434
14,169316393,1.1683848797250853,14.72,300659.SZ,14.82,14.5,14.61,2025-07-21,6.061584920583995,11537180
15,140399831,-0.13586956521740048,14.7,300659.SZ,14.88,14.58,14.75,2025-07-22,5.003354940599838,9523022
16,126726416,-1.7006802721088436,14.45,300659.SZ,14.74,14.44,14.65,2025-07-23,4.563339708117146,8685529
17,429785385,-6.920415224913495,13.45,300659.SZ,13.65,13.01,13.01,2025-07-24,16.922722208223053,32209479
18,243852533,1.7843866171003735,13.69,300659.SZ,13.9,13.39,13.41,2025-07-25,9.397955934315426,17887386
19,170482885,-0.6574141709276835,13.6,300659.SZ,13.98,13.52,13.93,2025-07-28,6.576908798486255,12518010
20,118940783,-0.22058823529411295,13.57,300659.SZ,13.59,13.31,13.55,2025-07-29,4.648669751380488,8847940
21,209338191,-1.768607221812824,13.33,300659.SZ,14.01,13.2,13.58,2025-07-30,8.121750306012792,15458349
22,136457412,0.22505626406601173,13.36,300659.SZ,13.55,13.26,13.33,2025-07-31,5.33581378954536,10155800
