,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,307524153,-2.4919614147909863,12.13,603037.SH,12.49,12.02,12.44,2025-07-01,9.484086394023596,25285937
1,218111059,0.9892827699917496,12.25,603037.SH,12.34,11.96,12.23,2025-07-02,6.7315993262598655,17947411
2,136914061,-0.7346938775510192,12.16,603037.SH,12.2,12.01,12.11,2025-07-03,4.230497435156983,11279114
3,112405503,-0.9046052631578901,12.05,603037.SH,12.16,12,12.16,2025-07-04,3.4980267830126843,9326242
4,80908300,-0.66390041493776,11.97,603037.SH,12.05,11.88,12.05,2025-07-07,2.538960690970713,6769234
5,85981180,1.0025062656641537,12.09,603037.SH,12.12,12.01,12.02,2025-07-08,2.671771612848712,7123327
6,102138297,0.08271298593879062,12.1,603037.SH,12.2,12.08,12.1,2025-07-09,3.1581763815519497,8420152
7,79702859,0.1652892561983436,12.12,603037.SH,12.14,12.01,12.11,2025-07-10,2.4775225167159785,6605431
8,147751403,1.980198019801982,12.36,603037.SH,12.36,12.08,12.12,2025-07-11,4.535313340652369,12091797
9,78672444,0,12.36,603037.SH,12.39,12.25,12.3,2025-07-14,2.3920098709758957,6377442
10,79665545,-0.32362459546924877,12.32,603037.SH,12.43,12.18,12.3,2025-07-15,2.431661147384225,6483158
11,96426695,0.5681818181818205,12.39,603037.SH,12.45,12.31,12.33,2025-07-16,2.926240644315163,7801778
12,76901835,-0.40355125100888384,12.34,603037.SH,12.43,12.31,12.39,2025-07-17,2.337331272409145,6231661
13,74563507,-0.4862236628849311,12.28,603037.SH,12.36,12.25,12.34,2025-07-18,2.277287246574798,6071575
14,105663454,0.7328990228013018,12.37,603037.SH,12.44,12.26,12.28,2025-07-21,3.2145686912117206,8570502
15,80539143,-0.5658852061438845,12.3,603037.SH,12.37,12.26,12.31,2025-07-22,2.45518801147281,6545884
16,67215303,-0.40650406504065617,12.25,603037.SH,12.33,12.21,12.28,2025-07-23,2.0559844696741925,5481550
17,74445019,0.8979591836734647,12.36,603037.SH,12.38,12.21,12.23,2025-07-24,2.269460211536687,6050707
18,118084117,1.4563106796116483,12.54,603037.SH,12.54,12.37,12.38,2025-07-25,3.5476257603641224,9458480
19,89281747,-0.7177033492822955,12.45,603037.SH,12.63,12.45,12.58,2025-07-28,2.6730074802270223,7126622
20,69803100,-0.08032128514056054,12.44,603037.SH,12.48,12.31,12.48,2025-07-29,2.1168499066036834,5643826
21,66101927,-0.16077170418006087,12.42,603037.SH,12.46,12.33,12.43,2025-07-30,2.000184776238316,5332780
22,75103383,-1.529790660225439,12.23,603037.SH,12.46,12.22,12.41,2025-07-31,2.286172739197611,6095265
