,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53051023,1.2264922322158656,12.38,603037.SH,12.39,12.25,12.27,2025-08-01,1.6171656585289507,4311596
1,68873624,0.08077544426494172,12.39,603037.SH,12.42,12.24,12.36,2025-08-04,2.0885506065449557,5568376
2,98922974,0.9685230024213012,12.51,603037.SH,12.54,12.37,12.4,2025-08-05,2.982559814630845,7951933
3,112033192,1.518784972022378,12.7,603037.SH,12.7,12.43,12.51,2025-08-06,3.336044515050292,8894374
4,97674097,-0.4724409448818797,12.64,603037.SH,12.74,12.59,12.71,2025-08-07,2.8959879611589425,7721120
5,99227169,1.2658227848101276,12.8,603037.SH,12.84,12.6,12.61,2025-08-08,2.921873662862761,7790135
6,101937932,-0.5468750000000022,12.73,603037.SH,12.86,12.71,12.8,2025-08-11,2.9908208097772135,7973958
7,61519052,-0.0785545954438318,12.72,603037.SH,12.77,12.63,12.76,2025-08-12,1.8172021396836349,4844922
8,365886145,5.738993710691813,13.45,603037.SH,13.45,12.86,13.01,2025-08-13,10.470071515425605,27914715
9,355763407,0.22304832713755493,13.48,603037.SH,13.73,13.23,13.44,2025-08-14,9.922074042161148,26453675
10,296338556,-3.5608308605341277,13,603037.SH,13.01,12.66,12.66,2025-08-15,8.661872641462445,23093797
11,159752734,-1.000000000000006,12.87,603037.SH,12.95,12.77,12.95,2025-08-18,4.658510001981589,12420257
12,117859638,-0.8547008547008503,12.76,603037.SH,12.83,12.66,12.83,2025-08-19,3.4713646790408537,9255157
13,84401652,0.5485893416927923,12.83,603037.SH,12.86,12.61,12.68,2025-08-20,2.477070928150429,6604227
14,75703347,-0.23382696804364272,12.8,603037.SH,12.85,12.73,12.8,2025-08-21,2.220224305390773,5919437
15,65262708,0,12.8,603037.SH,12.8,12.72,12.76,2025-08-22,1.9189,5116010
16,156986346,2.03,13.06,603037.SH,13.23,12.73,12.79,2025-08-25,4.57,12174183
17,101904967,-1.225114854517612,12.9,603037.SH,13.06,12.88,13.06,2025-08-26,2.954,7875691
18,414706354,4.03,13.42,603037.SH,13.64,12.83,12.94,2025-08-27,11.66,31089911
19,275342030,-0.60,13.34,603037.SH,13.51,12.80,13.30,2025-08-28,7.797,20787587
20,387522099,4.272863568215894,13.91,603037.SH,14.3,13.25,13.25,2025-08-29,10.5014,27998133
