,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64553657,1.5065913370998132,10.78,000551.SZ,10.78,10.58,10.62,2025-07-01,1.4834854985609214,5970811
1,52286427,-0.9276437847866387,10.68,000551.SZ,10.79,10.62,10.79,2025-07-02,1.2075223736869134,4860100
2,50913400,-0.09363295880149614,10.67,000551.SZ,10.76,10.62,10.69,2025-07-03,1.1757391007894111,4732177
3,85000827,-1.3120899718837917,10.53,000551.SZ,10.72,10.49,10.72,2025-07-04,1.6649568906093888,8041448
4,81705443,0.7597340930674271,10.61,000551.SZ,10.65,10.49,10.53,2025-07-07,1.5989453693396314,7722624
5,78392793,0.8482563619227131,10.7,000551.SZ,10.78,10.56,10.64,2025-07-08,1.5166744549083992,7325270
6,64638781,0.28037383177571157,10.73,000551.SZ,10.84,10.67,10.75,2025-07-09,1.2444160615350017,6010310
7,71761065,1.2115563839701677,10.86,000551.SZ,10.91,10.67,10.71,2025-07-10,1.377361290973042,6652412
8,94561296,-1.1970534069981493,10.73,000551.SZ,10.87,10.7,10.87,2025-07-11,1.8204764436994803,8792580
9,114868730,0.46598322460390434,10.78,000551.SZ,10.94,10.75,10.75,2025-07-14,2.19289066988793,10591275
10,111343333,-1.762523191094615,10.59,000551.SZ,10.87,10.58,10.8,2025-07-15,2.1610230460696647,10437360
11,68456624,1.6997167138810172,10.77,000551.SZ,10.77,10.56,10.61,2025-07-16,1.3268787013968657,6408590
12,49460522,-0.27855153203342026,10.74,000551.SZ,10.78,10.69,10.77,2025-07-17,0.9545957429438596,4610529
13,58795391,-0.18621973929236102,10.72,000551.SZ,10.79,10.63,10.72,2025-07-18,1.1402321312545673,5507120
14,146327125,3.2649253731343246,11.07,000551.SZ,11.09,10.72,10.74,2025-07-21,2.768211894614659,13369975
15,129395193,-0.18066847335139632,11.05,000551.SZ,11.13,10.96,11.07,2025-07-22,2.429655427060063,11734807
16,124650433,-0.6334841628959301,10.98,000551.SZ,11.18,10.93,11.09,2025-07-23,2.33455733595071,11275500
17,90924481,0.09107468123861373,10.99,000551.SZ,11.02,10.9,10.98,2025-07-24,1.720153938128858,8308040
18,152959764,1.819836214740667,11.19,000551.SZ,11.23,10.95,11.02,2025-07-25,2.8526849598884416,13777965
19,221196661,0.9830205540661413,11.3,000551.SZ,11.45,11.03,11.16,2025-07-28,4.080909746692505,19710074
20,140183207,-1.2389380530973502,11.16,000551.SZ,11.38,11.03,11.31,2025-07-29,2.600364354925554,12559301
21,106253035,-1.2544802867383564,11.02,000551.SZ,11.19,10.88,11.16,2025-07-30,1.9963834910697722,9642180
22,95315584,-0.5444646098003514,10.96,000551.SZ,11.16,10.9,11.02,2025-07-31,1.7883512535359598,8637421
