ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000681.SZ,20260116,31.6,31.6,31.6,31.6,35.11,-3.51,-9.9972,148399.0,468940.84
000681.SZ,20260115,31.81,35.11,30.71,35.11,31.92,3.19,9.9937,2449465.06,8318754.793
000681.SZ,20260114,29.0,34.59,28.95,31.92,31.48,0.44,1.3977,2611414.05,8405004.663
000681.SZ,20260113,31.48,31.48,30.79,31.48,28.62,2.86,9.993,1345919.89,4219472.985
000681.SZ,20260112,28.62,28.62,28.62,28.62,26.02,2.6,9.9923,126993.56,363455.569
000681.SZ,20260109,25.32,26.08,24.9,26.02,24.9,1.12,4.498,1395287.18,3557834.536
000681.SZ,20260108,24.19,25.26,24.03,24.9,24.53,0.37,1.5084,759460.86,1873242.62
000681.SZ,20260107,24.61,25.07,24.38,24.53,24.71,-0.18,-0.7285,773513.71,1909123.229
000681.SZ,20260106,24.21,25.16,24.21,24.71,24.62,0.09,0.3656,894547.05,2210643.578
000681.SZ,20260105,23.82,24.94,23.6,24.62,23.81,0.81,3.4019,1137730.59,2770331.593
