,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,571031144,-2.779720279720286,55.61,688629.SH,57.07,55.32,57,2025-07-01,0,10221941
1,388020834,-2.1219205178924647,54.43,688629.SH,55.7,53.85,55.05,2025-07-02,0,7109286
2,385566581,-1.5432665809296275,53.59,688629.SH,54.96,53.5,54.4,2025-07-03,0,7141331
3,405030664,-1.1382720656839085,52.98,688629.SH,54.25,52.58,53.5,2025-07-04,0,7595029
4,306706950,-1.6610041525103727,52.1,688629.SH,53.4,52.01,52.81,2025-07-07,0,5843696
5,381565691,3.3205374280230266,53.83,688629.SH,53.93,52.2,52.2,2025-07-08,0,7139327
6,358444549,-1.1703511053315911,53.2,688629.SH,55.1,53.02,54,2025-07-09,0,6657389
7,279887283,-0.9962406015037615,52.67,688629.SH,54.1,52.3,53.1,2025-07-10,0,5286299
8,351936231,1.860641731535973,53.65,688629.SH,54.11,52.22,52.4,2025-07-11,0,6612134
9,290487168,-0.7455731593662602,53.25,688629.SH,53.83,52.7,53.65,2025-07-14,0,5462990
10,645428521,-2.9859154929577527,51.66,688629.SH,54.53,50.16,53.1,2025-07-15,0,12302802
11,519385407,0.19357336430507438,51.76,688629.SH,53.15,50.89,51,2025-07-16,0,9930245
12,856682323,6.43353941267389,55.09,688629.SH,55.19,51.5,51.5,2025-07-17,0,15882097
13,463213497,-1.4521691777092107,54.29,688629.SH,55.2,53.73,54.3,2025-07-18,0,8553807
14,383696094,-1.1788543009762398,53.65,688629.SH,54.53,53.02,54.53,2025-07-21,0,7161266
15,962866332,-5.8154706430568455,50.53,688629.SH,52.9,50.1,52.9,2025-07-22,0,18766331
16,480471937,-0.7718187215515546,50.14,688629.SH,50.93,49.52,50.15,2025-07-23,0,9574961
17,386434179,1.515755883526123,50.9,688629.SH,51.24,50.11,50.11,2025-07-24,0,7621920
18,1143140231,7.956777996070735,54.95,688629.SH,56.45,50.9,50.9,2025-07-25,0,21458325
19,1361080319,2.9117379435850665,56.55,688629.SH,58.44,56,56.39,2025-07-28,0,23864710
20,874715746,-2.511052166224571,55.13,688629.SH,56.4,54.5,56.1,2025-07-29,0,15846460
21,542888403,-2.249229094866682,53.89,688629.SH,55.8,53.2,55.17,2025-07-30,0,9981791
22,1435386000,6.290591946557804,57.28,688629.SH,59.95,53.55,53.86,2025-07-31,0,25131648
