,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,897631150,-1.6236033519553068,56.35,688629.SH,58.49,55.86,57.42,2025-08-01,0,15752359
1,538188117,0.21295474711623325,56.47,688629.SH,56.71,55.4,55.78,2025-08-04,0,9599544
2,718057867,0.478129980520636,56.74,688629.SH,57.26,55.37,56.48,2025-08-05,0,12780128
3,1095962748,2.1854071201973824,57.98,688629.SH,58.65,55.63,56.5,2025-08-06,0,19134459
4,712749654,-2.6215936529837807,56.46,688629.SH,57.94,56.37,57.2,2025-08-07,0,12529675
5,639982359,-3.1526744597945466,54.68,688629.SH,56.43,54.38,56.42,2025-08-08,0,11642594
6,562280661,1.865398683247994,55.7,688629.SH,56.41,54.75,55,2025-08-11,0,10076915
7,1571841748,6.445242369838414,59.29,688629.SH,59.99,54.81,55.24,2025-08-12,0,27139628
8,1155465043,1.332433799966266,60.08,688629.SH,61.08,58.92,59.1,2025-08-13,0,19298629
9,1244352941,0.03328894806924622,60.1,688629.SH,62.8,59.3,60.02,2025-08-14,0,20416706
10,892657931,0.04991680532446112,60.13,688629.SH,61.63,59.54,60.18,2025-08-15,0,14803386
11,1228350492,4.540162980209541,62.86,688629.SH,63.86,60.9,62.3,2025-08-18,0,19642766
12,1399375298,2.736239261851732,64.58,688629.SH,66.93,62.16,62.87,2025-08-19,0,21699442
13,999613004,-1.2078042737689705,63.8,688629.SH,63.86,60.9,62.85,2025-08-20,0,15995606
14,1389868611,1.8808777429467132,65,688629.SH,66.53,62.5,64.12,2025-08-21,0,21477846
15,2175162572,7.8769230769230845,70.12,688629.SH,72.5,67.39,71,2025-08-22,0,31012785
16,2384090671,11.950941243582424,78.5,688629.SH,79.5,70.89,70.89,2025-08-25,0,31999702
17,4152036100,2.70,80.62,688629.SH,90.90,78.96,86.66,2025-08-26,27.048,49168259
18,3081417009,-0.6450012403870135,80.1,688629.SH,84.3,78.5,80.76,2025-08-27,0,37885439
19,3252480000,15.12,92.21,688629.SH,94.3,81.510,83,2025-08-28,20.98,38130572
20,2546728388,1.76,93.83,688629.SH,93.95,85.77,89.0,2025-08-29,15.73,28585959
