,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66156067,0.39795338260375374,17.66,688711.SH,17.84,17.42,17.58,2025-07-01,0,3754636
1,60840457,-1.528878822197053,17.39,688711.SH,17.64,17.24,17.57,2025-07-02,0,3505112
2,36476393,-0.23001725129384215,17.35,688711.SH,17.56,17.28,17.38,2025-07-03,0,2096893
3,87620763,-1.2680115273775354,17.13,688711.SH,17.86,17.04,17.7,2025-07-04,0,5056318
4,33725979,-0.23350846468183978,17.09,688711.SH,17.24,17,17.1,2025-07-07,0,1973538
5,86633497,4.095962551199528,17.79,688711.SH,17.83,17.17,17.2,2025-07-08,0,4911644
6,96114604,-0.05621135469363694,17.78,688711.SH,18.28,17.73,17.85,2025-07-09,0,5350747
7,61178005,-0.843644544431958,17.63,688711.SH,17.95,17.6,17.87,2025-07-10,0,3454290
8,51416374,0.2268859897901458,17.67,688711.SH,17.76,17.46,17.65,2025-07-11,0,2918017
9,46899286,0.8488964346349664,17.82,688711.SH,17.95,17.59,17.7,2025-07-14,0,2633949
10,177059892,5.387205387205392,18.78,688711.SH,18.99,17.44,17.84,2025-07-15,0,9695752
11,632278097,8.0937167199148,20.3,688711.SH,22.29,19.29,19.5,2025-07-16,0,30394829
12,334922046,2.758620689655166,20.86,688711.SH,21.37,20.34,20.44,2025-07-17,0,16160301
13,284292301,-0.6711409395973182,20.72,688711.SH,21.5,20.36,21.14,2025-07-18,0,13622891
14,228577227,0.4826254826254895,20.82,688711.SH,20.85,19.8,20.62,2025-07-21,0,11242723
15,244382497,1.0086455331412145,21.03,688711.SH,21.58,20.28,20.56,2025-07-22,0,11629357
16,417536888,7.037565382786497,22.51,688711.SH,22.98,21.01,21.08,2025-07-23,0,18931502
17,285165702,-2.621057307863171,21.92,688711.SH,22.95,21.9,22.95,2025-07-24,0,12758244
18,244589959,2.7828467153284646,22.53,688711.SH,23.16,21.93,22,2025-07-25,0,10889910
19,313198370,3.9502885042166023,23.42,688711.SH,23.96,22.44,23,2025-07-28,0,13423114
20,343824429,6.532877882151997,24.95,688711.SH,25.28,23,23.21,2025-07-29,0,14173854
21,590277808,10.62124248496995,27.6,688711.SH,29.12,24.5,25,2025-07-30,0,21926801
22,512194074,-3.6956521739130546,26.58,688711.SH,28.4,25.95,27.33,2025-07-31,0,18960617
