,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37197237,-0.3489183531053783,14.28,600955.SH,14.36,14.16,14.24,2025-07-01,0.47442581818181817,2609342
1,40695763,0.35014005602241394,14.33,600955.SH,14.38,14.17,14.36,2025-07-02,0.5187894545454546,2853342
2,46115090,0.628053035589671,14.42,600955.SH,14.48,14.21,14.37,2025-07-03,0.5839965454545454,3211981
3,49786225,-2.4965325936199685,14.06,600955.SH,14.42,14.06,14.42,2025-07-04,0.6381167272727273,3509642
4,25891191,0.7823613086770941,14.17,600955.SH,14.24,14.02,14.05,2025-07-07,0.3329285454545455,1831107
5,32072933,0.7057163020465748,14.27,600955.SH,14.32,14.15,14.15,2025-07-08,0.4087103636363636,2247907
6,32797730,-0.6306937631394525,14.18,600955.SH,14.33,14.13,14.3,2025-07-09,0.41909090909090907,2305000
7,77581424,1.410437235543026,14.38,600955.SH,14.65,14.14,14.17,2025-07-10,0.9764363636363637,5370400
8,42661245,-0.6954102920723325,14.28,600955.SH,14.47,14.24,14.38,2025-07-11,0.542413090909091,2983272
9,28537455,-0.49019607843136215,14.21,600955.SH,14.28,14.13,14.15,2025-07-14,0.36574545454545454,2011600
10,46719454,-2.1111893033075346,13.91,600955.SH,14.29,13.85,14.15,2025-07-15,0.6074543636363636,3340999
11,34559097,-0.503235082674337,13.84,600955.SH,13.96,13.78,13.93,2025-07-16,0.453088,2491984
12,18032998,0.8670520231213945,13.96,600955.SH,13.96,13.85,13.9,2025-07-17,0.2356181818181818,1295900
13,74349710,2.6504297994269286,14.33,600955.SH,14.36,13.93,14.02,2025-07-18,0.9491450909090908,5220298
14,58136541,1.1165387299371956,14.49,600955.SH,14.52,14.26,14.33,2025-07-21,0.7347454545454545,4041100
15,48726219,0.20703933747411568,14.52,600955.SH,14.53,14.33,14.48,2025-07-22,0.6132803636363636,3373042
16,44942234,-1.1019283746556485,14.36,600955.SH,14.62,14.35,14.52,2025-07-23,0.5646181818181818,3105400
17,47713797,1.3231197771587833,14.55,600955.SH,14.68,14.32,14.32,2025-07-24,0.5991789090909091,3295484
18,93317832,0.6185567010309269,14.64,600955.SH,15.05,14.56,14.56,2025-07-25,1.1439272727272727,6291600
19,42654057,-1.0928961748633887,14.48,600955.SH,14.7,14.44,14.64,2025-07-28,0.534290909090909,2938600
20,40372170,-0.6215469613259659,14.39,600955.SH,14.55,14.26,14.47,2025-07-29,0.5111454545454546,2811300
21,41340852,-0.2779708130646346,14.35,600955.SH,14.59,14.25,14.39,2025-07-30,0.5212363636363636,2866800
22,43316080,-1.8118466898954688,14.09,600955.SH,14.38,14.09,14.35,2025-07-31,0.5559272727272727,3057600
