,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,23676673,0.7806955287437859,14.2,600955.SH,14.27,14.01,14.09,2025-08-01,0.30365454545454545,1670100
1,31175849,-0.42253521126759663,14.14,600955.SH,14.23,14.03,14.13,2025-08-04,0.40167272727272724,2209200
2,31175048,-0.141442715700151,14.12,600955.SH,14.19,14.06,14.15,2025-08-05,0.4018390909090909,2210115
3,33204990,1.2747875354107756,14.3,600955.SH,14.33,14.07,14.16,2025-08-06,0.4250861818181818,2337974
4,27520143,-0.419580419580423,14.24,600955.SH,14.4,14.2,14.33,2025-08-07,0.3502727272727273,1926500
5,20992420,0.2106741573033663,14.27,600955.SH,14.28,14.15,14.27,2025-08-08,0.2684410909090909,1476426
6,64817790,1.681850035038544,14.51,600955.SH,14.64,14.33,14.33,2025-08-11,0.8141090909090909,4477600
7,35381652,-0.41350792556857685,14.45,600955.SH,14.5,14.32,14.5,2025-08-12,0.44665454545454547,2456600
8,32740562,-0.4152249134948009,14.39,600955.SH,14.48,14.35,14.45,2025-08-13,0.4136909090909091,2275300
9,41446444,-1.3203613620569927,14.2,600955.SH,14.47,14.16,14.47,2025-08-14,0.5268134545454545,2897474
10,57240226,1.6197183098591579,14.43,600955.SH,14.57,14.2,14.2,2025-08-15,0.7209254545454545,3965090
11,42784609,0.41580041580041927,14.49,600955.SH,14.7,14.45,14.69,2025-08-18,0.5351712727272727,2943442
12,31223519,0.06901311249137189,14.5,600955.SH,14.55,14.4,14.49,2025-08-19,0.3919243636363636,2155584
13,47184325,1.5172413793103492,14.72,600955.SH,14.74,14.43,14.52,2025-08-20,0.5863701818181818,3225036
14,48768825,-0.06793478260869419,14.71,600955.SH,14.8,14.65,14.72,2025-08-21,0.6019632727272727,3310798
15,36017555,-0.271923861318837,14.67,600955.SH,14.76,14.57,14.71,2025-08-22,0.4469,2457700
16,43290275,0.27,14.71,600955.SH,14.78,14.63,14.67,2025-08-25,0.54,2943984
17,81151017,1.09,14.87,600955.SH,15.05,14.63,14.7,2025-08-26,0.99,5446200
18,88850000,-3.90,14.29,600955.SH,14.9,14.280,14.83,2025-08-27,1.11,6091500
19,67300266,0.07,14.3,600955.SH,14.43,13.97,14.31,2025-08-28,0.86,4736785
20,124900000,2.80,14.7,600955.SH,15.49,14.600,14.6,2025-08-29,1.53,8406000
