,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57033088,-0.5564387917329116,12.51,603315.SH,12.58,12.35,12.58,2025-07-01,1.4468983062253278,4539300
1,47112598,-0.23980815347721313,12.48,603315.SH,12.52,12.35,12.52,2025-07-02,1.2014614115954283,3769300
2,63259826,0.24038461538461023,12.51,603315.SH,12.62,12.38,12.52,2025-07-03,1.6037229194174194,5031300
3,66726457,-1.6786570743405202,12.3,603315.SH,12.6,12.27,12.45,2025-07-04,1.703395798574263,5344000
4,41672777,0.1626016260162567,12.32,603315.SH,12.38,12.22,12.22,2025-07-07,1.0740254759161636,3369500
5,58501902,1.4610389610389587,12.5,603315.SH,12.51,12.28,12.32,2025-07-08,1.487698205592376,4667300
6,47376599,-1.0400000000000063,12.37,603315.SH,12.53,12.33,12.5,2025-07-09,1.2072626472866803,3787500
7,45788675,-0.5658852061438845,12.3,603315.SH,12.39,12.22,12.39,2025-07-10,1.1812080865502546,3705760
8,55557007,0.4065040650406417,12.35,603315.SH,12.41,12.19,12.3,2025-07-11,1.4295264740729516,4484800
9,71744791,1.7813765182186285,12.57,603315.SH,12.66,12.31,12.31,2025-07-14,1.8136192767080541,5689800
10,68186681,-0.9546539379475019,12.45,603315.SH,12.65,12.28,12.46,2025-07-15,1.7391275854418105,5456100
11,156813284,2.1686746987951917,12.72,603315.SH,13.13,12.45,12.45,2025-07-16,3.9057934913603534,12253500
12,98868833,0.07861635220125618,12.73,603315.SH,12.77,12.62,12.73,2025-07-17,2.4642820468483313,7731100
13,63396008,-0.39277297721917287,12.68,603315.SH,12.79,12.61,12.79,2025-07-18,1.587020460614034,4978900
14,460854974,6.624605678233437,13.52,603315.SH,13.96,12.89,12.96,2025-07-21,10.831170641167613,33980227
15,488310411,4.881656804733729,14.18,603315.SH,14.18,13.17,13.61,2025-07-22,11.402039645619213,35771193
16,572863937,-3.385049365303247,13.7,603315.SH,15.35,13.7,15,2025-07-23,12.706379597214724,39863250
17,602807441,6.350364963503657,14.57,603315.SH,15.07,13.79,13.79,2025-07-24,13.131286005433068,41196293
18,409535587,-4.255319148936177,13.95,603315.SH,14.43,13.94,14.36,2025-07-25,9.251290162942812,29023727
19,216531661,-2.580645161290319,13.59,603315.SH,13.92,13.53,13.85,2025-07-28,5.054412658291178,15857020
20,169895931,0,13.59,603315.SH,13.68,13.26,13.57,2025-07-29,4.030998182542983,12646300
21,123206973,-1.9131714495952892,13.33,603315.SH,13.6,13.25,13.57,2025-07-30,2.930835271094804,9194800
22,105764188,-0.750187546886719,13.23,603315.SH,13.49,13.19,13.41,2025-07-31,2.525481895898904,7923100
