,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71795067,0.22675736961450763,13.26,603315.SH,13.35,13.14,13.23,2025-08-01,1.7287044861503849,5423400
1,67413344,0.5279034690799418,13.33,603315.SH,13.33,13.11,13.16,2025-08-04,1.6249516170568363,5097900
2,73286561,0.37509377344336614,13.38,603315.SH,13.41,13.25,13.33,2025-08-05,1.7495825596546166,5488900
3,84475727,0.8221225710014904,13.49,603315.SH,13.54,13.3,13.32,2025-08-06,2.008120046971904,6300000
4,80980240,-1.3343217197924366,13.31,603315.SH,13.48,13.3,13.45,2025-08-07,1.9329271074352894,6064100
5,78756980,0.3005259203606247,13.35,603315.SH,13.4,13.11,13.31,2025-08-08,1.8941990779579743,5942600
6,159388674,2.0224719101123565,13.62,603315.SH,13.87,13.3,13.3,2025-08-11,3.7279314300571276,11695500
7,128398525,0.8076358296622702,13.73,603315.SH,13.73,13.51,13.63,2025-08-12,2.9963382345317444,9400300
8,115688952,0,13.73,603315.SH,13.74,13.56,13.65,2025-08-13,2.7042364550007836,8483900
9,122436184,-3.423160961398402,13.26,603315.SH,13.68,13.25,13.63,2025-08-14,2.9068972051380437,9119700
10,66519407,0.6787330316742071,13.35,603315.SH,13.39,13.19,13.2,2025-08-15,1.5921523229562955,4995000
11,86108425,0.4494382022471948,13.41,603315.SH,13.54,13.31,13.35,2025-08-18,2.042544962062851,6408000
12,98325056,-0.07457121551081124,13.4,603315.SH,13.57,13.25,13.41,2025-08-19,2.340926101105772,7344100
13,251080568,3.88059701492537,13.92,603315.SH,14.03,13.31,13.34,2025-08-20,5.791639108672139,18169893
14,113227589,-1.0775862068965543,13.77,603315.SH,13.98,13.69,13.92,2025-08-21,2.619544788892778,8218200
15,88430074,0,13.77,603315.SH,13.86,13.66,13.77,2025-08-22,2.0522,6438200
16,117158488,0.7262164124909197,13.87,603315.SH,13.95,13.73,13.84,2025-08-25,2.6989,8467300
17,162596402,1.73,14.11,603315.SH,14.23,13.72,13.86,2025-08-26,3.70,116015
18,145576114,-3.69,13.59,603315.SH,14.26,13.56,14.07,2025-08-27,3.33,10433000
19,119159350,-0.441501103752763,13.53,603315.SH,13.72,13.06,13.54,2025-08-28,2.8234,8857800
20,69230000,-1.03,13.39,603315.SH,13.55,13.310,13.5,2025-08-29,1.65,5168800
