,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,98087850,-0.6134969325153244,1.62,000620.SZ,1.65,1.61,1.63,2025-08-01,1.2893797165884748,60236297
1,65265384,0,1.62,000620.SZ,1.63,1.6,1.61,2025-08-04,0.8684055009604437,40569532
2,66428270,0.6172839506172707,1.63,000620.SZ,1.65,1.62,1.63,2025-08-05,0.8703720543380925,40661404
3,68930685,0,1.63,000620.SZ,1.64,1.61,1.63,2025-08-06,0.9075359360594794,42397599
4,72019916,0.6134969325153381,1.64,000620.SZ,1.64,1.61,1.63,2025-08-07,0.9462259130336035,44205089
5,48970355,0,1.64,000620.SZ,1.64,1.62,1.64,2025-08-08,0.6429541296330188,30037060
6,87188157,0.6097560975609762,1.65,000620.SZ,1.66,1.63,1.64,2025-08-11,1.1295474229727744,52769369
7,77711492,0.6060606060606066,1.66,000620.SZ,1.68,1.64,1.66,2025-08-12,1.0031463013181288,46864254
8,83648412,-0.6024096385542175,1.65,000620.SZ,1.67,1.64,1.66,2025-08-13,1.0820664138416622,50551186
9,131560082,-2.424242424242413,1.61,000620.SZ,1.67,1.61,1.65,2025-08-14,1.7225785128006008,80474161
10,89721288,0.6211180124223608,1.62,000620.SZ,1.64,1.6,1.61,2025-08-15,1.1822459247691357,55231299
11,120308541,0.6172839506172707,1.63,000620.SZ,1.65,1.61,1.63,2025-08-18,1.5772420798738755,73684440
12,163376955,1.2269938650306762,1.65,000620.SZ,1.66,1.62,1.63,2025-08-19,2.122820629701471,99172379
13,148305707,0.6060606060606066,1.66,000620.SZ,1.67,1.62,1.64,2025-08-20,1.934093730833238,90355574
14,142441662,0,1.66,000620.SZ,1.67,1.64,1.66,2025-08-21,1.8407133333316494,85993097
15,130180319,-0.6024096385542175,1.65,000620.SZ,1.67,1.63,1.65,2025-08-22,1.6904,78971386
16,284031631,3.030303030303033,1.7,000620.SZ,1.72,1.65,1.65,2025-08-25,3.594,167903350
17,162235324,-0.59,1.69,000620.SZ,1.7,1.66,1.69,2025-08-26,2.06,96432511
18,178553150,-4.14,1.62,000620.SZ,1.70,1.62,1.68,2025-08-27,2.306,107737250
19,198512700,-0.62,1.61,000620.SZ,1.65,1.57,1.62,2025-08-28,2.638,123227861
20,98962130,-1.24,1.59,000620.SZ,1.62,1.58,1.61,2025-08-29,1.326,61955881
