,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,402260745,0.23939064200217502,46.06,000408.SZ,46.54,45.82,45.89,2025-08-01,0.5544785211094588,8706473
1,620699352,3.821102909248801,47.82,000408.SZ,48.16,46.8,47.01,2025-08-04,0.8334933730440494,13087590
2,535375131,2.049351735675443,48.8,000408.SZ,48.85,47.72,48.1,2025-08-05,0.7026449522655817,11032996
3,451480544,2.459016393442629,50,000408.SZ,50.05,48.6,48.68,2025-08-06,0.5808785057815654,9121008
4,499354352,0.8400000000000034,50.42,000408.SZ,51.14,49.83,50.15,2025-08-07,0.6317314097841782,9919505
5,357547998,0.3173343911146303,50.58,000408.SZ,50.96,49.76,50.19,2025-08-08,0.4520598781724789,7098286
6,648682124,-0.23724792408065923,50.46,000408.SZ,52.05,49.61,51.91,2025-08-11,0.8198855688179317,12873919
7,391160814,0.0990883868410566,50.51,000408.SZ,50.75,49.77,50.19,2025-08-12,0.4953897720809815,7778656
8,521145997,0.9701049297168918,51,000408.SZ,51.62,50.52,50.7,2025-08-13,0.6488577259650513,10188424
9,468103205,-1.3529411764705839,50.31,000408.SZ,51.16,50.1,51.01,2025-08-14,0.5892493646603132,9252448
10,496807123,0.4372888093818304,50.53,000408.SZ,50.77,49.86,50.31,2025-08-15,0.6293997460192001,9882893
11,609893371,-1.4644765485850029,49.79,000408.SZ,50.6,49.51,50.58,2025-08-18,0.778399441916418,12222500
12,443625083,0.10042177144005678,49.84,000408.SZ,50.43,49.69,49.69,2025-08-19,0.5647049925502127,8867050
13,388329799,0.7624398073836185,50.22,000408.SZ,50.36,49.58,49.84,2025-08-20,0.4943601003954094,7762488
14,433635657,-0.736758263639979,49.85,000408.SZ,50.69,49.77,50.3,2025-08-21,0.5498181868111469,8633296
15,504835210,-0.5817452357071197,49.56,000408.SZ,50.05,49.37,50,2025-08-22,0.6479,10173421
16,849663875,2.38,50.74,000408.SZ,51.04,49.9,50.15,2025-08-25,1.07,16824925
17,540065661,1.5569570358691351,51.53,000408.SZ,51.89,50.25,50.5,2025-08-26,0.6693,10508769
18,895164129,-3.6871725208616315,49.63,000408.SZ,51.65,49.63,51.56,2025-08-27,1.1363,17843022
19,552732330,2.14,50.69,000408.SZ,50.71,49.55,49.60,2025-08-28,0.702,11016295
20,1033214886,6.352337739199052,53.91,000408.SZ,54.25,50.62,50.7,2025-08-29,1.2411,19487876
