,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,270143002,2.109210217951719,43.57,000408.SZ,43.89,42.11,42.67,2025-07-01,0.4004892991188573,6288520
1,292402765,0.5278861602019667,43.8,000408.SZ,44.2,43.17,43.3,2025-07-02,0.42525510668484184,6677395
2,354848140,-0.8219178082191768,43.44,000408.SZ,44.48,43.2,44.34,2025-07-03,0.5188105996662884,8146412
3,406807674,-1.2661141804788147,42.89,000408.SZ,43.39,42.3,43,2025-07-04,0.6043216870755337,9489115
4,288790741,-1.3289811144789003,42.32,000408.SZ,42.79,41.99,42.51,2025-07-07,0.43464270903589036,6824800
5,362744677,-0.14177693761815283,42.26,000408.SZ,42.84,41.82,42.32,2025-07-08,0.5463347020352055,8578598
6,475097071,-1.6564126833885373,41.56,000408.SZ,42.59,41.34,42.45,2025-07-09,0.7264463660701476,11406728
7,209561147,-0.3128007699711322,41.43,000408.SZ,41.83,41.31,41.31,2025-07-10,0.321200567125689,5043521
8,252401545,0.7965242577842101,41.76,000408.SZ,42.17,41.43,41.61,2025-07-11,0.3839446888494151,6028735
9,517065470,2.9454022988505844,42.99,000408.SZ,43.66,42.59,42.61,2025-07-14,0.7630303437679734,11981173
10,265260030,-0.3023959060246629,42.86,000408.SZ,43.34,42.66,43,2025-07-15,0.3934725272872789,6178342
11,244088105,-1.1199253383107721,42.38,000408.SZ,43,42.15,42.84,2025-07-16,0.36654019318297926,5755448
12,508046848,1.2741859367626218,42.92,000408.SZ,43.5,41.72,42.83,2025-07-17,0.7542687089452209,11843597
13,364715033,1.93383038210624,43.75,000408.SZ,44.19,42.86,42.9,2025-07-18,0.532301667858286,8358250
14,453182281,1.920000000000008,44.59,000408.SZ,44.88,43.7,44.25,2025-07-21,0.6500662273199137,10207400
15,659864985,4.911415115496743,46.78,000408.SZ,46.98,44.54,44.7,2025-07-22,0.914746875025564,14363440
16,421675170,-0.04275331338179377,46.76,000408.SZ,47.29,46.36,46.95,2025-07-23,0.5731019625986217,8998900
17,594104617,1.967493584260055,47.68,000408.SZ,48.1,46.4,46.5,2025-07-24,0.7989896913388763,12545810
18,468194300,-1.2374161073825427,47.09,000408.SZ,47.97,46.78,47.95,2025-07-25,0.6311712933520526,9910710
19,432739603,0.7432575918453903,47.44,000408.SZ,47.58,46.1,46.7,2025-07-28,0.5866382476941792,9211448
20,514182138,0.5059021922428373,47.68,000408.SZ,48.65,47.21,47.21,2025-07-29,0.6847538972425296,10752069
21,429092160,0.9857382550335546,48.15,000408.SZ,48.65,47.45,47.93,2025-07-30,0.5673625364497201,8908779
22,806032107,-4.569055036344747,45.95,000408.SZ,47.8,45.75,47.52,2025-07-31,1.1047676642612048,17347164
