,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50852939,0.13563919972873076,29.53,301665.SZ,29.75,29.27,29.52,2025-08-01,4.794029257660128,1721358
1,40585456,0.5418218760582463,29.69,301665.SZ,29.73,29.29,29.39,2025-08-04,3.8185065574445747,1371084
2,68700285,0.8083529808016114,29.93,301665.SZ,29.94,29.6,29.74,2025-08-05,6.427024524868052,2307706
3,65403583,0.3007016371533574,30.02,301665.SZ,30.14,29.75,29.93,2025-08-06,6.08018277800861,2183168
4,49813628,-0.26648900732844205,29.94,301665.SZ,30.13,29.81,29.96,2025-08-07,4.633667377879123,1663778
5,49788799,-1.135604542418169,29.6,301665.SZ,29.86,29.5,29.85,2025-08-08,4.6813136272590015,1680886
6,59691242,1.5202702702702677,30.05,301665.SZ,30.07,29.57,29.58,2025-08-11,5.55712399017342,1995357
7,49118128,-0.09983361064892224,30.02,301665.SZ,30.28,29.81,29.92,2025-08-12,4.55865266388292,1636843
8,60367491,-0.3331112591605525,29.92,301665.SZ,30.1,29.82,30.05,2025-08-13,5.6142198376445975,2015858
9,77634195,-1.7379679144385132,29.4,301665.SZ,29.98,29.31,29.88,2025-08-14,7.30619084584319,2623382
10,60176428,1.122448979591843,29.73,301665.SZ,29.75,29.31,29.4,2025-08-15,5.655622055512337,2030724
11,140266732,2.219979818365288,30.39,301665.SZ,30.48,29.94,29.94,2025-08-18,12.879623956683467,4624595
12,81608107,-0.4606778545574221,30.25,301665.SZ,30.42,30,30.41,2025-08-19,7.537955259035541,2706600
13,115387617,1.1900826446280974,30.61,301665.SZ,30.63,30.01,30.12,2025-08-20,10.572821936569385,3796308
14,144788056,0.49003593596864464,30.76,301665.SZ,31.3,30.5,30.63,2025-08-21,13.06156979909564,4689925
15,118868277,0.7802340702210612,31,301665.SZ,31.18,30.63,30.7,2025-08-22,10.7154,3847488
16,193088562,0.41935483870967416,31.13,301665.SZ,31.88,31.05,31.65,2025-08-25,17.1499,6157902
17,105472443,0.03,31.14,301665.SZ,31.45,30.7,31.1,2025-08-26,9.42,3382855
18,168151180,-2.38,30.4,301665.SZ,31.66,30.35,31.35,2025-08-27,15.03,5395213
19,115349696,-0.16,30.35,301665.SZ,30.98,29.58,30.4,2025-08-28,10.61,3809248
20,123333462,1.32,30.75,301665.SZ,31.15,30.46,30.60,2025-08-29,11.157,4006103
