,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,143056870,0.9834050399508307,16.43,601126.SH,16.45,16.2,16.28,2025-07-01,1.068212795521349,8747100
1,160164541,0.4869141813755439,16.51,601126.SH,16.65,16.37,16.5,2025-07-02,1.1835228930393793,9691321
2,129387842,0.12113870381586658,16.53,601126.SH,16.65,16.41,16.53,2025-07-03,0.9559929936202279,7828184
3,97814738,-0.6654567453115512,16.42,601126.SH,16.58,16.37,16.55,2025-07-04,0.7265742342008102,5949580
4,187206959,1.70523751522532,16.7,601126.SH,16.71,16.39,16.42,2025-07-07,1.3776214237048694,11280704
5,158916563,0.17964071856288105,16.73,601126.SH,16.76,16.53,16.7,2025-07-08,1.16374622231053,9529379
6,509640556,2.331141661685598,17.12,601126.SH,17.73,16.7,16.73,2025-07-09,3.603147302137122,29504505
7,319558759,0.0584112149532594,17.13,601126.SH,17.48,17.02,17.32,2025-07-10,2.270995905617817,18596134
8,243044484,-1.2842965557501393,16.91,601126.SH,17.03,16.76,17.03,2025-07-11,1.7586672686464015,14400912
9,226821940,1.6558249556475526,17.19,601126.SH,17.3,16.88,16.9,2025-07-14,1.6133499793674986,13210976
10,177890347,-0.34904013961606906,17.13,601126.SH,17.36,17.07,17.19,2025-07-15,1.264108594734322,10351200
11,153514015,-0.7005253940455193,17.01,601126.SH,17.3,16.95,17.22,2025-07-16,1.0979790407004328,8990842
12,124518969,-0.2351557907113621,16.97,601126.SH,17.02,16.9,17,2025-07-17,0.89744969095212,7348800
13,146100877,-0.7071302298173097,16.85,601126.SH,17.04,16.76,16.97,2025-07-18,1.0600794745141897,8680500
14,386343975,3.620178041543023,17.46,601126.SH,17.58,17.02,17.22,2025-07-21,2.716236123742251,22242000
15,430916015,1.2027491408934756,17.67,601126.SH,17.76,17.04,17.21,2025-07-22,3.0101598124304743,24648805
16,287885530,-1.3582342954159703,17.43,601126.SH,17.87,17.35,17.85,2025-07-23,2.004837860536015,16416689
17,183965580,0.11474469305794363,17.45,601126.SH,17.48,17.21,17.32,2025-07-24,1.2964241353492083,10615817
18,193714297,-1.4326647564469914,17.2,601126.SH,17.47,17.11,17.46,2025-07-25,1.3711244145321686,11227503
19,147678243,-0.5232558139534876,17.11,601126.SH,17.21,17.05,17.17,2025-07-28,1.054074616747778,8631329
20,198455210,1.1689070718877808,17.31,601126.SH,17.4,16.89,17.09,2025-07-29,1.4139392665625128,11578094
21,142081795,-0.7510109763142635,17.18,601126.SH,17.38,17.08,17.25,2025-07-30,1.00593964465203,8237174
22,134800831,-1.2223515715948827,16.97,601126.SH,17.2,16.88,17.16,2025-07-31,0.9677695783752336,7924617
