,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,117404662,-0.11785503830288495,16.95,601126.SH,17.03,16.87,16.93,2025-08-01,0.8454372252332744,6922894
1,153355678,0.11799410029498274,16.97,601126.SH,16.99,16.82,16.93,2025-08-04,1.1075482714433604,9069200
2,148959467,0.7071302298173306,17.09,601126.SH,17.14,16.91,16.96,2025-08-05,1.0665945577335731,8733849
3,158053314,0.8777062609713199,17.24,601126.SH,17.33,17.01,17.01,2025-08-06,1.1219624457946518,9187231
4,161760857,0.7540603248260009,17.37,601126.SH,17.43,17.15,17.26,2025-08-07,1.1412618639935315,9345265
5,105678552,-0.2302820955670852,17.33,601126.SH,17.4,17.24,17.26,2025-08-08,0.7445191979959301,6096523
6,179919934,-0.40392383150604,17.26,601126.SH,17.41,17.21,17.4,2025-08-11,1.272308105831359,10418342
7,206271143,-0.9269988412514492,17.1,601126.SH,17.45,17.06,17.35,2025-08-12,1.4662646086840665,12006562
8,212044609,0.05847953216373104,17.11,601126.SH,17.19,17.05,17.1,2025-08-13,1.5115829604238218,12377653
9,239537576,-0.05844535359437762,17.1,601126.SH,17.38,17.09,17.22,2025-08-14,1.6971455340557173,13897139
10,304784955,2.923976608187134,17.6,601126.SH,17.68,17.01,17.05,2025-08-15,2.128142670662659,17426375
11,288001987,0,17.6,601126.SH,17.89,17.53,17.77,2025-08-18,1.9869896173150343,16270538
12,253359032,0.5113636363636355,17.69,601126.SH,18.07,17.65,17.65,2025-08-19,1.738639393093052,14236913
13,364412831,1.6958733747879997,17.99,601126.SH,18.04,17.58,17.69,2025-08-20,2.4846080563597623,20345305
14,229116628,-0.05558643690938306,17.98,601126.SH,18.08,17.84,18.02,2025-08-21,1.5571118503830415,12750468
15,199732005,-0.3893214682981106,17.91,601126.SH,18.07,17.76,17.9,2025-08-22,1.3634,11164256
16,302054329,1.79,18.23,601126.SH,18.38,17.85,17.98,2025-08-25,2.03,16633670
17,319850000,0.60,18.34,601126.SH,18.7,18.020,18.15,2025-08-26,2.12,17373700
18,245757560,-2.34,17.91,601126.SH,18.60,17.91,18.53,2025-08-27,1.641,13440712
19,278996609,0.8933556672250147,18.07,601126.SH,18.15,17.59,17.94,2025-08-28,1.9052,15601208
20,260098067,0.22,18.11,601126.SH,18.15,17.84,18.15,2025-08-29,1.76,14430838
