ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300272.SZ,20260119,7.66,7.75,7.6,7.75,7.7,0.05,0.6494,160284.23,123399.061
300272.SZ,20260116,7.9,7.95,7.61,7.7,7.88,-0.18,-2.2843,266843.69,206052.542
300272.SZ,20260115,8.05,8.09,7.83,7.88,8.2,-0.32,-3.9024,322987.37,255783.951
300272.SZ,20260114,7.98,8.46,7.98,8.2,8.07,0.13,1.6109,564279.5,463912.112
300272.SZ,20260113,7.9,8.29,7.73,8.07,7.85,0.22,2.8025,523985.3,423073.93
300272.SZ,20260112,7.66,7.88,7.62,7.85,7.65,0.2,2.6144,304780.03,237149.561
300272.SZ,20260109,7.58,7.76,7.56,7.65,7.59,0.06,0.7905,227343.1,174199.271
300272.SZ,20260108,7.52,7.6,7.46,7.59,7.56,0.03,0.3968,201434.71,151918.033
300272.SZ,20260107,7.57,7.69,7.54,7.56,7.56,0.0,0.0,198571.4,151066.419
300272.SZ,20260106,7.63,7.67,7.5,7.56,7.64,-0.08,-1.0471,240011.7,181935.985
300272.SZ,20260105,7.49,7.85,7.45,7.64,7.48,0.16,2.139,298155.6,227993.328
