ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002971.SZ,20260120,30.61,31.1,30.41,30.53,30.87,-0.34,-1.1014,32540.6,99737.763
002971.SZ,20260119,30.49,31.2,30.4,30.87,30.5,0.37,1.2131,49079.0,151062.954
002971.SZ,20260116,30.38,30.6,30.0,30.5,30.36,0.14,0.4611,35630.0,107833.925
002971.SZ,20260115,29.83,30.64,29.7,30.36,30.14,0.22,0.7299,45720.65,137874.696
002971.SZ,20260114,30.78,30.94,30.01,30.14,30.79,-0.65,-2.1111,66588.15,202726.885
002971.SZ,20260113,31.7,31.81,30.68,30.79,32.01,-1.22,-3.8113,82556.38,256689.418
002971.SZ,20260112,31.5,32.64,31.39,32.01,32.23,-0.22,-0.6826,128691.96,409748.589
002971.SZ,20260109,32.0,32.44,31.09,32.23,33.63,-1.4,-4.1629,218616.1,694668.537
002971.SZ,20260108,33.63,33.63,32.2,33.63,30.57,3.06,10.0098,182700.23,611553.893
002971.SZ,20260107,29.98,31.76,29.88,30.57,29.95,0.62,2.0701,85785.3,263264.198
002971.SZ,20260106,29.99,30.43,29.7,29.95,29.92,0.03,0.1003,51423.76,154707.215
002971.SZ,20260105,30.08,30.58,29.75,29.92,29.88,0.04,0.1339,39664.6,119425.374
