,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,126411838,-0.342130987292279,40.78,301257.SZ,41.85,40.04,40.9,2025-08-01,4.094617196327153,3084021
1,115978392,1.7900931829328024,41.51,301257.SZ,41.7,39.62,40.6,2025-08-04,3.7776436724541504,2845280
2,85390811,-1.0840761262346321,41.06,301257.SZ,41.89,40.65,41.75,2025-08-05,2.758178560446222,2077430
3,91255231,-2.5572333170969417,40.01,301257.SZ,41.39,39.9,41.1,2025-08-06,2.995875843076803,2256461
4,122789229,-3.1492126968257885,38.75,301257.SZ,40.77,38.17,40.01,2025-08-07,4.177174154235293,3146202
5,68679518,-0.8000000000000059,38.44,301257.SZ,38.77,38.04,38.73,2025-08-08,2.3699493576042103,1785020
6,68076775,1.9510926118626433,39.19,301257.SZ,39.49,38.51,38.6,2025-08-11,2.3121683825770765,1741500
7,78567298,0.4082674151569372,39.35,301257.SZ,39.67,38.24,39.22,2025-08-12,2.6709361921320447,2011720
8,149822120,2.1092757306226133,40.18,301257.SZ,41.88,38.61,39.42,2025-08-13,4.939197937665295,3720150
9,150775727,-4.678944748631166,38.3,301257.SZ,40.65,38.2,40.45,2025-08-14,5.102901848989873,3843450
10,84398742,1.2010443864229787,38.76,301257.SZ,39.2,38.12,38.35,2025-08-15,2.8924078016053048,2178530
11,102386370,1.8317853457172364,39.47,301257.SZ,39.48,38.43,39.09,2025-08-18,3.492267791611267,2630338
12,109778089,-0.43070686597416186,39.3,301257.SZ,40.54,38.98,39.17,2025-08-19,3.662546413145735,2758590
13,78738352,-0.8396946564885454,38.97,301257.SZ,39.31,38.14,39.03,2025-08-20,2.704481553231208,2036986
14,59822558,-0.4105722350525958,38.81,301257.SZ,39.46,38.68,38.98,2025-08-21,2.036447447745161,1533830
15,61089704,-0.7729966503478595,38.51,301257.SZ,39.07,38.39,38.78,2025-08-22,2.1003,1581930
16,80240000,1.17,38.96,301257.SZ,39.5,38.510,38.51,2025-08-25,2.73,2059600
17,67670993,-1.80,38.26,301257.SZ,39.12,38.18,38.96,2025-08-26,2.331,1755531
18,92628110,-3.79,36.81,301257.SZ,38.90,36.81,38.29,2025-08-27,3.24,24418
19,88460137,-1.44,36.28,301257.SZ,37.44,35.12,36.8,2025-08-28,3.25,2447260
20,277778360,20.01,43.54,301257.SZ,43.54,40.44,40.62,2025-08-29,8.617,6490544
