,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97959977,1.5189873417721695,36.09,301099.SZ,36.33,35.14,35.55,2025-08-01,3.8738760326999215,2727220
1,277381709,4.377944028816842,37.67,301099.SZ,37.81,35.58,35.78,2025-08-04,10.546317202012702,7424638
2,202353977,1.8051499867268375,38.35,301099.SZ,38.93,37.37,37.65,2025-08-05,7.496723273487606,5277715
3,258068685,0.7040417209908632,38.62,301099.SZ,40.17,38.18,38.37,2025-08-06,9.388026535288043,6609198
4,168201893,0.20714655618851735,38.7,301099.SZ,39.2,38.13,38.65,2025-08-07,6.1520910474645625,4331090
5,129208094,-2.4031007751937974,37.77,301099.SZ,38.46,37.65,38.41,2025-08-08,4.808142057253712,3384946
6,197790994,3.441885093989931,39.07,301099.SZ,39.3,37.68,37.7,2025-08-11,7.20883099758778,5075038
7,230532634,0.6910673150755134,39.34,301099.SZ,39.98,38.6,39.76,2025-08-12,6.574995781093679,5903056
8,222886190,-0.6863243518047868,39.07,301099.SZ,39.56,38.65,39.35,2025-08-13,6.3571430536541405,5707467
9,255121117,-0.8190427437931923,38.75,301099.SZ,39.54,38.55,39,2025-08-14,7.278980350015683,6535096
10,352968514,1.7806451612903167,39.44,301099.SZ,40,39,39.69,2025-08-15,9.950368107721356,8933478
11,327883033,0.4563894523326565,39.62,301099.SZ,39.88,39.08,39.4,2025-08-18,9.24399437529651,8299293
12,264868499,0.9338717819283306,39.99,301099.SZ,40.36,39.18,40,2025-08-19,7.40981851746958,6652563
13,196747588,0.4251062765691287,40.16,301099.SZ,40.16,39.23,39.68,2025-08-20,5.510623997491122,4947459
14,231650127,-1.8924302788844574,39.4,301099.SZ,40.41,39.09,40,2025-08-21,6.4984178001391095,5834304
15,247507443,1.7766497461929007,40.1,301099.SZ,40.45,39.41,39.48,2025-08-22,6.8959,6191158
16,242801913,0.19950124688278875,40.18,301099.SZ,41.11,39.7,40.68,2025-08-25,6.7116,6025721
17,182750000,0.22,40.27,301099.SZ,40.68,39.730,39.96,2025-08-26,5.06,4542500
18,337546021,-0.52,40.06,301099.SZ,41.98,40.05,40.24,2025-08-27,9.16,8227567
19,318540640,0.5491762356465273,40.28,301099.SZ,40.58,38.62,40.14,2025-08-28,8.9163,8005118
20,180250000,-1.69,39.6,301099.SZ,40.26,39.320,40.22,2025-08-29,5.06,4541000
