,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,258304441,3.037974683544319,36.63,301099.SZ,37.04,35.13,35.61,2025-07-01,10.025800887669627,7058193
1,154363670,-3.603603603603604,35.31,301099.SZ,36.36,34.96,36.24,2025-07-02,6.135801342071157,4319622
2,200647440,3.2002265647125325,36.44,301099.SZ,36.91,35.16,35.22,2025-07-03,7.809585616627636,5497971
3,161488248,-0.7135016465422558,36.18,301099.SZ,36.78,35.74,36.21,2025-07-04,6.281305001992108,4422057
4,101164769,-1.7965726920950762,35.53,301099.SZ,36.18,35.27,36.01,2025-07-07,4.015861241255381,2827178
5,123420266,2.476780185758501,36.41,301099.SZ,36.52,35.82,36.01,2025-07-08,4.799973056929552,3379195
6,100552605,-1.4281790716835927,35.89,301099.SZ,36.51,35.67,36.22,2025-07-09,3.93708315779547,2771718
7,90362581,-1.8668152688771293,35.22,301099.SZ,35.97,35.1,35.82,2025-07-10,3.605752140996122,2538460
8,69890976,0.8801817149347027,35.53,301099.SZ,35.65,34.79,35.2,2025-07-11,2.7942924270014737,1967190
9,93252194,1.7450042217844002,36.15,301099.SZ,36.58,35.35,35.35,2025-07-14,3.658081470146196,2575300
10,80590481,-0.47026279391425096,35.98,301099.SZ,36.4,35.55,36.15,2025-07-15,3.170562178500086,2232085
11,239100814,3.224013340744869,37.14,301099.SZ,37.75,35.74,36.02,2025-07-16,9.147337189273834,6439752
12,153873976,-0.02692514808830913,37.13,301099.SZ,37.36,36.46,36.76,2025-07-17,5.87074846040054,4133024
13,118886578,-1.0234311877188325,36.75,301099.SZ,37.29,36.36,37.25,2025-07-18,4.572770871074951,3219244
14,86211991,-0.5986394557823098,36.53,301099.SZ,36.67,36.28,36.55,2025-07-21,3.338338473629321,2350200
15,108190394,-1.697235149192457,35.91,301099.SZ,36.58,35.76,36.34,2025-07-22,4.232775117364216,2979886
16,68761298,-1.1695906432748389,35.49,301099.SZ,35.89,35.42,35.8,2025-07-23,2.7251407242052452,1918507
17,62612151,1.352493660185959,35.97,301099.SZ,35.97,35.47,35.47,2025-07-24,2.465748330500509,1735894
18,79359060,1.1676396997497962,36.39,301099.SZ,36.49,35.79,35.89,2025-07-25,3.1000297995927317,2182430
19,61557293,-0.3022808463863683,36.28,301099.SZ,36.65,36.06,36.48,2025-07-28,2.393711696447391,1685180
20,61016030,-0.46857772877618986,36.11,301099.SZ,36.44,35.93,36.26,2025-07-29,2.385287015361911,1679249
21,74731431,-1.1077263915812756,35.71,301099.SZ,36.36,35.45,36.11,2025-07-30,2.9430702211159896,2071930
22,103769862,-0.4480537664519846,35.55,301099.SZ,36.58,35.46,35.46,2025-07-31,4.0637474069531905,2860890
