,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43697955,0.8044243338360991,20.05,605151.SH,20.05,19.78,19.92,2025-08-01,1.6284141570823398,2191100
1,43021655,0.8478802992518611,20.22,605151.SH,20.22,19.75,19.91,2025-08-04,1.5949703904497328,2146100
2,60518316,1.2858555885262195,20.48,605151.SH,20.57,20.21,20.4,2025-08-05,2.2052819717541086,2967300
3,57876052,0.19531249999999584,20.52,605151.SH,20.64,20.24,20.46,2025-08-06,2.0986335159367946,2823800
4,41231120,-0.9259259259259321,20.33,605151.SH,20.6,20.32,20.5,2025-08-07,1.5031858309135777,2022600
5,47174585,-0.4426955238563692,20.24,605151.SH,20.37,19.94,20.27,2025-08-08,1.7406365740050878,2342100
6,42708815,0.8893280632411229,20.42,605151.SH,20.53,20.14,20.26,2025-08-11,1.5562395359099175,2093986
7,43664933,-1.90989226248776,20.03,605151.SH,20.55,20.02,20.5,2025-08-12,1.6085708555469929,2164400
8,44634508,-0.998502246630069,19.83,605151.SH,20.16,19.82,20.16,2025-08-13,1.6623781600847871,2236800
9,71418922,-2.622289460413513,19.31,605151.SH,19.92,19.2,19.83,2025-08-14,2.737112180693966,3682900
10,37997410,1.0875194199896472,19.52,605151.SH,19.63,19.25,19.31,2025-08-15,1.4483380536361021,1948800
11,49270771,0.2561475409836102,19.57,605151.SH,19.83,19.52,19.55,2025-08-18,1.8618516481779368,2505200
12,95239878,2.963719979560543,20.15,605151.SH,20.55,19.21,19.57,2025-08-19,3.5496470709035055,4776200
13,63037957,0.694789081885859,20.29,605151.SH,20.44,19.82,20.06,2025-08-20,2.3209230848215228,3122900
14,57930537,0.542138984721535,20.4,605151.SH,20.48,20.05,20.33,2025-08-21,2.1201861655444745,2852800
15,49629683,-0.049019607843127505,20.39,605151.SH,20.52,20.06,20.37,2025-08-22,1.8222,2451800
16,52949734,-0.64,20.26,605151.SH,20.5,20.2,20.34,2025-08-25,1.94,2604500
17,178771477,2.37,20.74,605151.SH,22.29,20.12,20.26,2025-08-26,6.33,8519810
18,132860000,-4.97,19.71,605151.SH,20.74,19.690,20.6,2025-08-27,4.88,6562100
19,72727906,-0.51,19.61,605151.SH,20.19,18.92,19.45,2025-08-28,2.78,37345
20,57322739,1.89,19.98,605151.SH,20.04,19.4,19.7,2025-08-29,2.16,2904500
