,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26771029,10.041407867494831,21.26,605151.SH,21.26,21.26,21.26,2025-07-01,0.9323378942356785,1254500
1,33092230,10.018814675446844,23.39,605151.SH,23.39,23.39,23.39,2025-07-02,1.0478898239254062,1409980
2,345144369,-10.04702864471997,21.04,605151.SH,22.63,21.04,22.63,2025-07-03,11.96918889694892,16105049
3,224560212,-9.980988593155885,18.94,605151.SH,19.81,18.94,19.28,2025-07-04,8.638785039387319,11623850
4,136866504,-2.059134107708556,18.55,605151.SH,18.93,18.2,18.33,2025-07-07,5.483319579522373,7378038
5,116037579,2.587601078167118,19.03,605151.SH,19.04,18.41,18.58,2025-07-08,4.5931669093222505,6180300
6,94454196,-0.6831318970047429,18.9,605151.SH,19.21,18.76,19.1,2025-07-09,3.706879595350044,4987763
7,99069664,1.4814814814814876,19.18,605151.SH,19.33,18.85,18.89,2025-07-10,3.8499081805103077,5180214
8,77807672,0.1564129301355638,19.21,605151.SH,19.36,19.04,19.18,2025-07-11,3.015449043286059,4057414
9,68696758,1.249349297241012,19.45,605151.SH,19.56,19.04,19.13,2025-07-14,2.641314369161898,3554000
10,67038424,-2.622107969151661,18.94,605151.SH,19.3,18.69,19.3,2025-07-15,2.6376727145730143,3549100
11,196290293,9.978880675818358,20.83,605151.SH,20.83,18.69,18.91,2025-07-16,7.276100188071394,9790300
12,219854755,-2.5924147863658145,20.29,605151.SH,20.82,20.06,20.58,2025-07-17,8.014910152726387,10784400
13,112703415,-2.16855593888614,19.85,605151.SH,20.48,19.85,20.29,2025-07-18,4.184409761590387,5630300
14,67135378,0.40302267002518033,19.93,605151.SH,20,19.78,19.78,2025-07-21,2.507167705224441,3373500
15,106929182,0.7526342197691851,20.08,605151.SH,20.38,19.66,19.9,2025-07-22,3.9766124915797887,5350700
16,171422658,1.8924302788844751,20.46,605151.SH,20.88,19.8,20.06,2025-07-23,6.2264861521773724,8378000
17,126888106,-0.6353861192570994,20.33,605151.SH,20.87,20.17,20.63,2025-07-24,4.612118377080728,6205800
18,81050469,-1.1313330054107078,20.1,605151.SH,20.56,19.9,20.56,2025-07-25,2.998122199391112,4034100
19,98099505,1.3930348258706347,20.38,605151.SH,20.69,20.13,20.2,2025-07-28,3.5720915542880554,4806400
20,70933281,-1.03042198233561,20.17,605151.SH,20.5,19.9,20.37,2025-07-29,2.623031776736073,3529400
21,77556065,-1.7848289538919333,19.81,605151.SH,20.13,19.59,20.13,2025-07-30,2.90983065548103,3915300
22,58709900,0.40383644623928244,19.89,605151.SH,20.06,19.63,19.79,2025-07-31,2.197032509318065,2956200
