,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65776976,-1.8242918867018676,20.45,001288.SZ,20.94,20.28,20.82,2025-07-01,2.122054348576258,3215870
1,43987106,-1.4669926650366782,20.15,001288.SZ,20.55,20.13,20.51,2025-07-02,1.4295642512580695,2165937
2,39902594,1.5384615384615499,20.46,001288.SZ,20.52,20.15,20.3,2025-07-03,1.290485252440999,1955218
3,35306568,-1.710654936461395,20.11,001288.SZ,20.57,20.05,20.52,2025-07-04,1.1525157491939129,1746180
4,43603903,-0.9945300845350536,19.91,001288.SZ,20.11,19.73,20.11,2025-07-07,1.4484322761594008,2194524
5,26815995,0.8036162732295337,20.07,001288.SZ,20.12,19.83,19.91,2025-07-08,0.8846527616136763,1340340
6,30808336,-0.7473841554558973,19.92,001288.SZ,20.3,19.86,20.1,2025-07-09,1.0159177699173365,1539220
7,24204577,-0.15060240963855992,19.89,001288.SZ,20.01,19.78,19.9,2025-07-10,0.8026913339630903,1216160
8,47658765,-0.4524886877828047,19.8,001288.SZ,20.09,19.77,19.89,2025-07-11,1.582325488722238,2397386
9,27483808,0.7070707070707098,19.94,001288.SZ,19.99,19.72,19.81,2025-07-14,0.9127802233688491,1382956
10,48245075,-1.7051153460381134,19.6,001288.SZ,20.08,19.4,20.01,2025-07-15,1.6198107304840952,2454180
11,29147022,0.8163265306122455,19.76,001288.SZ,19.89,19.52,19.66,2025-07-16,0.9753396689996523,1477740
12,58754471,2.0242914979757014,20.16,001288.SZ,20.34,19.6,19.84,2025-07-17,1.9409532661853326,2940744
13,53351101,-1.3392857142857122,19.89,001288.SZ,20.33,19.7,20.13,2025-07-18,1.7710875803593915,2683380
14,167809399,5.329311211664146,20.95,001288.SZ,21.02,20,20.1,2025-07-21,5.378836503346763,8149491
15,319915392,3.81861575178998,21.75,001288.SZ,22.26,20.71,21.5,2025-07-22,9.755739765114575,14780950
16,218419001,-4.36781609195402,20.8,001288.SZ,21.74,20.67,21.74,2025-07-23,6.8715258383697675,10411069
17,132139309,-1.3942307692307652,20.51,001288.SZ,20.74,20.47,20.59,2025-07-24,4.238401121444594,6421614
18,117384985,-1.852754753778657,20.13,001288.SZ,20.66,19.98,20.53,2025-07-25,3.8460779437204446,5827204
19,79827495,-0.298062593144554,20.07,001288.SZ,20.36,19.94,20.17,2025-07-28,2.620099199332291,3969720
20,62519485,-0.5979073243647284,19.95,001288.SZ,20.18,19.86,20.03,2025-07-29,2.0637651296651747,3126820
21,143507245,2.556390977443617,20.46,001288.SZ,20.77,19.73,19.97,2025-07-30,4.668826227163804,7073760
22,340312228,5.669599217986315,21.62,001288.SZ,22.2,20.59,20.61,2025-07-31,10.470918779745224,15864537
