,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,260303231,-1.401617250673863,18.29,301566.SZ,18.93,18.1,18.58,2025-07-01,6.712065721370113,14168283
1,179199028,-1.6949152542372812,17.98,301566.SZ,18.23,17.85,18.16,2025-07-02,4.723014052978989,9969658
2,177463112,0.6674082313681924,18.1,301566.SZ,18.4,17.93,17.93,2025-07-03,4.6370839889760225,9788271
3,194500847,-1.8784530386740321,17.76,301566.SZ,18.21,17.72,18.09,2025-07-04,5.145447909493372,10861360
4,127053890,-0.9009009009009016,17.6,301566.SZ,17.88,17.45,17.7,2025-07-07,3.4238028574921517,7227195
5,185194901,2.7272727272727093,18.08,301566.SZ,18.23,17.4,17.61,2025-07-08,4.871535437838469,10283167
6,154148926,-0.7743362831858243,17.94,301566.SZ,18.34,17.89,18.09,2025-07-09,4.035117330468085,8517599
7,340027631,-6.298773690078052,16.81,301566.SZ,16.95,16.33,16.8,2025-07-10,9.660575418145335,20392197
8,165283553,0.4164187983343265,16.88,301566.SZ,16.95,16.63,16.69,2025-07-11,4.669269330915067,9856210
9,109385771,0.7109004739336553,17,301566.SZ,17.17,16.8,16.96,2025-07-14,3.0495302372663105,6437155
10,128789091,-1.2352941176470638,16.79,301566.SZ,17.23,16.66,16.99,2025-07-15,3.6078309671831925,7615654
11,109247807,-0.7147111375818788,16.67,301566.SZ,16.95,16.58,16.75,2025-07-16,3.088682382345755,6519800
12,232515219,2.5794841031793623,17.1,301566.SZ,17.47,16.54,16.67,2025-07-17,6.436982641082004,13587619
13,133290805,-1.403508771929836,16.86,301566.SZ,17.24,16.76,17.1,2025-07-18,3.733801436559924,7881561
14,97282724,0.35587188612100995,16.92,301566.SZ,16.95,16.78,16.9,2025-07-21,2.733009695813533,5769022
15,134505611,-1.0047281323877169,16.75,301566.SZ,17.05,16.64,16.97,2025-07-22,3.7891128129136122,7998316
16,112945204,-1.0149253731343386,16.58,301566.SZ,16.84,16.57,16.72,2025-07-23,3.2078717542009527,6771393
17,101483961,1.3268998793727529,16.8,301566.SZ,16.8,16.59,16.67,2025-07-24,2.879031634639506,6077255
18,93394375,0.3571428571428495,16.86,301566.SZ,16.9,16.68,16.78,2025-07-25,2.6385063803192144,5569538
19,235120512,3.0842230130486334,17.38,301566.SZ,17.64,16.85,16.87,2025-07-28,6.455440453128531,13626581
20,209834577,1.3233601841196803,17.61,301566.SZ,17.62,17.15,17.38,2025-07-29,5.711628811002626,12056493
21,124344528,-1.5332197614991459,17.34,301566.SZ,17.63,17.16,17.51,2025-07-30,3.3899779054845003,7155795
22,136373838,-1.38408304498269,17.1,301566.SZ,17.55,17,17.38,2025-07-31,3.739031039434048,7892600
