ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605098.SH,20260121,46.35,0.8114,1.9757,,20.5802,19.1396,6.1055,7.0552,7.0288,4.8544,4.8544,11925.11,11925.11,4897.5398,552728.8485,552728.8485,0
605098.SH,20260120,46.05,1.1406,2.7773,,20.447,19.0157,6.0659,7.0095,6.9833,4.886,4.886,11925.11,11925.11,4897.5398,549151.3155,549151.3155,0
605098.SH,20260119,47.29,1.5368,3.7419,0.95,20.9976,19.5277,6.2293,7.1983,7.1713,4.7579,4.7579,11925.11,11925.11,4897.5398,563938.4519,563938.4519,0
605098.SH,20260116,47.51,1.8595,4.5278,1.22,21.0953,19.6186,6.2583,7.2318,7.2047,4.7358,4.7358,11925.11,11925.11,4897.5398,566561.9761,566561.9761,0
605098.SH,20260115,46.65,2.1988,5.354,,20.7134,19.2635,6.145,7.1009,7.0743,4.8232,4.8232,11925.11,11925.11,4897.5398,556306.3815,556306.3815,0
605098.SH,20260114,44.85,1.1393,2.7742,0.95,19.9142,18.5202,5.9079,6.8269,6.8013,5.0167,5.0167,11925.11,11925.11,4897.5398,534841.1835,534841.1835,0
605098.SH,20260113,44.42,1.288,3.1361,,19.7233,18.3426,5.8512,6.7614,6.7361,5.0653,5.0653,11925.11,11925.11,4897.5398,529713.3862,529713.3862,0
605098.SH,20260112,44.35,1.6409,3.9956,1.4,19.6922,18.3137,5.842,6.7508,6.7255,5.0733,5.0733,11925.11,11925.11,4897.5398,528878.6285,528878.6285,0
605098.SH,20260109,43.33,1.383,3.3676,1.34,19.2393,17.8925,5.7076,6.5955,6.5708,5.1927,5.1927,11925.11,11925.11,4897.5398,516715.0163,516715.0163,0
605098.SH,20260108,42.28,0.7233,1.7613,,18.7731,17.4589,5.5693,6.4357,6.4116,5.3217,5.3217,11925.11,11925.11,4897.5398,504193.6508,504193.6508,0
605098.SH,20260107,42.12,0.9376,2.2829,0.88,18.702,17.3929,5.5483,6.4113,6.3873,5.3419,5.3419,11925.11,11925.11,4897.5398,502285.6332,502285.6332,0
605098.SH,20260106,42.39,1.5044,3.6631,1.71,18.8219,17.5043,5.5838,6.4524,6.4283,5.3079,5.3079,11925.11,11925.11,4897.5398,505505.4129,505505.4129,0
605098.SH,20260105,42.28,1.3103,3.1905,1.73,18.7731,17.4589,5.5693,6.4357,6.4116,5.3217,5.3217,11925.11,11925.11,4897.5398,504193.6508,504193.6508,0
