,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43981778,-0.5576208178438709,5.35,600510.SH,5.4,5.33,5.38,2025-08-01,0.7950650775468227,8205274
1,52399009,-0.3738317757009266,5.33,600510.SH,5.35,5.28,5.35,2025-08-04,0.955586893046961,9861900
2,157812247,6.754221388367736,5.69,600510.SH,5.7,5.33,5.38,2025-08-05,2.766686694241109,28552911
3,373744266,7.205623901581709,6.1,600510.SH,6.2,5.59,5.67,2025-08-06,6.083754676218224,62785897
4,360561335,4.754098360655738,6.39,600510.SH,6.55,6.11,6.11,2025-08-07,5.5536661049631455,57315248
5,218232996,-1.0954616588419313,6.32,600510.SH,6.42,6.18,6.35,2025-08-08,3.3604985966930463,34681201
6,240688065,1.5822784810126524,6.42,600510.SH,6.46,6,6.26,2025-08-11,3.725857801199569,38451801
7,168943751,-0.9345794392523303,6.36,600510.SH,6.49,6.33,6.41,2025-08-12,2.555690833118664,26375380
8,137629305,-0.6289308176100634,6.32,600510.SH,6.42,6.27,6.41,2025-08-13,2.1130390584929146,21807101
9,208276681,2.056962025316454,6.45,600510.SH,6.78,6.3,6.32,2025-08-14,3.068587095909205,31668600
10,158416161,2.9457364341085195,6.64,600510.SH,6.69,6.36,6.45,2025-08-15,2.3456810910818455,24208026
11,222169812,1.0542168674698837,6.71,600510.SH,6.86,6.58,6.71,2025-08-18,3.21026179880367,33130719
12,259449430,4.470938897168403,7.01,600510.SH,7.12,6.61,6.72,2025-08-19,3.637542925455181,37540369
13,282636605,9.985734664764625,7.71,600510.SH,7.71,6.93,6.98,2025-08-20,3.678075355848514,37958674
14,388332911,-3.6316472114137515,7.43,600510.SH,7.98,7.4,7.8,2025-08-21,4.949476745320246,51079860
15,284111144,1.2113055181695809,7.52,600510.SH,7.92,7.42,7.43,2025-08-22,3.5973,37125069
16,333298984,-3.46,7.26,600510.SH,7.72,7.22,7.61,2025-08-25,4.35,448813
17,163362534,2.75,7.46,600510.SH,7.53,7.21,7.28,2025-08-26,2.14,22050001
18,193382412,-4.155495978552273,7.15,600510.SH,7.49,7.14,7.4,2025-08-27,2.5683,26505460
19,139644649,0,7.15,600510.SH,7.25,6.95,7.15,2025-08-28,1.9046,19656472
20,112080000,1.40,7.25,600510.SH,7.41,7.120,7.34,2025-08-29,1.5,15526200
