ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000887.SZ,20260120,23.47,2.8622,4.8128,,24.6846,20.5038,2.1894,1.6388,1.6336,0.8522,0.8522,131648.9747,131437.0608,78166.9287,3089801.4362,3084827.817,0
000887.SZ,20260119,23.57,3.2196,5.4137,0.87,24.7898,20.5911,2.1988,1.6458,1.6406,0.8485,0.8485,131648.9747,131437.0608,78166.9287,3102966.3337,3097971.5231,0
000887.SZ,20260116,23.35,4.0069,6.7375,1.15,24.5584,20.3989,2.1782,1.6304,1.6253,0.8565,0.8565,131648.9747,131437.0608,78166.9287,3074003.5592,3069055.3697,0
000887.SZ,20260115,22.69,2.1824,3.6698,,23.8643,19.8223,2.1167,1.5843,1.5793,0.8814,0.8814,131648.9747,131437.0608,78166.9287,2987115.2359,2982306.9096,0
000887.SZ,20260114,22.69,4.5035,7.5727,1.33,23.8643,19.8223,2.1167,1.5843,1.5793,0.8814,0.8814,131648.9747,131437.0608,78166.9287,2987115.2359,2982306.9096,0
000887.SZ,20260113,23.0,4.1351,6.9532,,24.1903,20.0932,2.1456,1.606,1.6009,0.8696,0.8696,131648.9747,131437.0608,78166.9287,3027926.4181,3023052.3984,0
000887.SZ,20260112,23.11,3.7059,6.2315,1.25,24.306,20.1893,2.1559,1.6137,1.6086,0.8654,0.8654,131648.9747,131437.0608,78166.9287,3042407.8053,3037510.4751,0
000887.SZ,20260109,23.09,2.9138,4.8996,0.95,24.285,20.1718,2.154,1.6123,1.6072,0.8662,0.8662,131648.9747,131437.0608,78166.9287,3039774.8258,3034881.7339,0
000887.SZ,20260108,22.86,3.0802,5.1793,,24.0431,19.9709,2.1325,1.5962,1.5912,0.8749,0.8749,131648.9747,131437.0608,78166.9287,3009495.5616,3004651.2099,0
000887.SZ,20260107,23.23,3.1579,5.31,0.98,24.4322,20.2941,2.167,1.622,1.6169,0.861,0.861,131648.9747,131437.0608,78166.9287,3058205.6823,3053282.9224,0
000887.SZ,20260106,23.11,2.7131,4.562,0.8,24.306,20.1893,2.1559,1.6137,1.6086,0.8654,0.8654,131648.9747,131437.0608,78166.9287,3042407.8053,3037510.4751,0
000887.SZ,20260105,23.03,2.9287,4.9246,0.87,24.2219,20.1194,2.1484,1.6081,1.603,0.8684,0.8684,131648.9747,131437.0608,78166.9287,3031875.8873,3026995.5102,0
