ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000530.SZ,20260116,7.13,4.8154,6.7333,0.52,54.4895,56.6893,1.8892,1.3268,1.3572,0.7013,0.7013,84321.2507,60004.1463,42912.4529,601210.5175,427829.5631,0
000530.SZ,20260115,7.22,6.4334,8.9957,,55.1773,57.4049,1.9131,1.3436,1.3744,0.6925,0.6925,84321.2507,60004.1463,42912.4529,608799.4301,433229.9363,0
000530.SZ,20260114,7.41,9.4311,13.1874,0.97,56.6293,58.9155,1.9634,1.3789,1.4105,0.6748,0.6748,84321.2507,60004.1463,42912.4529,624820.4677,444630.7241,0
000530.SZ,20260113,7.32,9.9279,13.8822,,55.9415,58.2,1.9396,1.3622,1.3934,0.6831,0.6831,84321.2507,60004.1463,42912.4529,617231.5551,439230.3509,0
000530.SZ,20260112,7.64,12.0231,16.8118,1.37,58.3871,60.7442,2.0244,1.4217,1.4543,0.6545,0.6545,84321.2507,60004.1463,42912.4529,644214.3553,458431.6777,0
000530.SZ,20260109,7.39,8.9248,12.4795,0.93,56.4765,58.7565,1.9581,1.3752,1.4067,0.6766,0.6766,84321.2507,60004.1463,42912.4529,623134.0427,443430.6412,0
000530.SZ,20260108,7.31,8.9179,12.4698,,55.8651,58.1205,1.9369,1.3603,1.3915,0.684,0.684,84321.2507,60004.1463,42912.4529,616388.3426,438630.3095,0
000530.SZ,20260107,7.23,8.5891,12.0101,0.81,55.2537,57.4844,1.9157,1.3454,1.3763,0.6916,0.6916,84321.2507,60004.1463,42912.4529,609642.6426,433829.9777,0
000530.SZ,20260106,7.25,8.3481,11.6731,0.78,55.4066,57.6434,1.921,1.3492,1.3801,0.6897,0.6897,84321.2507,60004.1463,42912.4529,611329.0676,435030.0607,0
000530.SZ,20260105,7.14,9.1885,12.8482,0.89,54.5659,56.7688,1.8919,1.3287,1.3592,0.7003,0.7003,84321.2507,60004.1463,42912.4529,602053.73,428429.6046,0
