,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78998488,-1.2345679012345707,24,301313.SZ,24.36,23.72,24.3,2025-07-01,4.932430265483311,3288200
1,60567035,-0.29166666666666785,23.93,301313.SZ,24.13,23.73,24.13,2025-07-02,3.8072505494870117,2538100
2,109970041,2.256581696615124,24.47,301313.SZ,24.58,24.05,24.05,2025-07-03,6.76607869213826,4510600
3,76439293,-2.043318348998774,23.97,301313.SZ,24.45,23.87,24.34,2025-07-04,4.761725757177247,3174400
4,68426622,1.29328327075512,24.28,301313.SZ,24.32,23.81,23.89,2025-07-07,4.240912002485986,2827200
5,75315733,0.8649093904447994,24.49,301313.SZ,24.53,24.07,24.25,2025-07-08,4.63242234227406,3088200
6,100709027,0.326663944467137,24.57,301313.SZ,24.99,24.46,24.55,2025-07-09,6.1221116849696,4081300
7,73568055,-0.12210012210012672,24.54,301313.SZ,24.86,24.4,24.63,2025-07-10,4.4833184044390615,2988800
8,84449238,0.9372453137734329,24.77,301313.SZ,24.89,24.31,24.51,2025-07-11,5.141006273975695,3427247
9,62835575,0.2825999192571671,24.84,301313.SZ,24.89,24.43,24.88,2025-07-14,3.8221714435478242,2548047
10,132951118,0.9259259259259276,25.07,301313.SZ,25.4,24.4,24.7,2025-07-15,8.01613220605156,5343947
11,170428576,-0.23932987634622546,25.01,301313.SZ,26.22,24.88,25.43,2025-07-16,10.079966211907657,6719800
12,278883369,3.678528588564567,25.93,301313.SZ,26.58,24.68,25,2025-07-17,16.230145138133096,10819811
13,249366429,-0.8484381025838752,25.71,301313.SZ,26.78,25.71,26.31,2025-07-18,14.32255975880323,9548121
14,130851844,-0.5445352003111651,25.57,301313.SZ,25.81,25.27,25.44,2025-07-21,7.679302810387223,5119400
15,114201488,-1.0559249120062557,25.3,301313.SZ,25.77,25.2,25.59,2025-07-22,6.731225271659424,4487365
16,90977578,-0.8695652173913139,25.08,301313.SZ,25.39,24.9,25.29,2025-07-23,5.449309416261683,3632777
17,74823188,0.11961722488038733,25.11,301313.SZ,25.3,24.5,24.85,2025-07-24,4.475914208894257,2983864
18,97390390,1.792114695340499,25.56,301313.SZ,25.71,25.04,25.15,2025-07-25,5.746899275609869,3831165
19,79699087,0.07824726134585122,25.58,301313.SZ,25.67,25.3,25.55,2025-07-28,4.68453971869397,3122944
20,77845834,0.07818608287726007,25.6,301313.SZ,25.61,25.18,25.51,2025-07-29,4.599571474682646,3066300
21,91172093,0.31249999999999334,25.68,301313.SZ,25.96,25.4,25.59,2025-07-30,5.322590569616944,3548300
22,115162272,0.5451713395638652,25.82,301313.SZ,26.18,25.57,25.62,2025-07-31,6.667026576171876,4444567
