ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300813.SZ,20260119,25.8,26.19,25.68,25.92,25.91,0.01,0.0386,22565.53,58553.229
300813.SZ,20260116,26.12,26.28,25.64,25.91,26.12,-0.21,-0.804,26766.33,69260.368
300813.SZ,20260115,27.2,27.2,25.86,26.12,27.0,-0.88,-3.2593,45307.56,119017.964
300813.SZ,20260114,26.91,27.8,26.36,27.0,26.89,0.11,0.4091,68634.56,185653.495
300813.SZ,20260113,26.58,27.7,25.98,26.89,26.56,0.33,1.2425,66380.67,178610.815
300813.SZ,20260112,26.18,26.56,25.76,26.56,26.2,0.36,1.374,39211.62,102816.353
300813.SZ,20260109,25.84,26.34,25.46,26.2,25.84,0.36,1.3932,39367.73,101939.442
300813.SZ,20260108,25.44,25.95,25.39,25.84,25.57,0.27,1.0559,29680.03,76501.751
300813.SZ,20260107,25.46,25.95,25.21,25.57,25.47,0.1,0.3926,34724.39,88715.654
300813.SZ,20260106,26.11,26.27,25.21,25.47,26.1,-0.63,-2.4138,41368.99,105537.035
300813.SZ,20260105,24.68,26.6,24.68,26.1,24.57,1.53,6.2271,47280.1,123139.633
