,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29693084,0,19.57,603826.SH,19.63,19.41,19.53,2025-07-01,0.2322008547008547,1521380
1,35601975,0.2554931016862581,19.62,603826.SH,19.64,19.42,19.57,2025-07-02,0.2781810134310134,1822642
2,30910079,-0.050968399592260766,19.61,603826.SH,19.72,19.53,19.6,2025-07-03,0.24050030525030525,1575758
3,44418211,-1.5808261091279894,19.3,603826.SH,19.64,19.29,19.61,2025-07-04,0.3498092185592186,2291950
4,23078302,0.3108808290155374,19.36,603826.SH,19.46,19.27,19.29,2025-07-07,0.1817068070818071,1190543
5,56989304,1.7045454545454641,19.69,603826.SH,19.75,19.35,19.38,2025-07-08,0.4429961843711844,2902511
6,45526953,-0.964956830878625,19.5,603826.SH,19.82,19.47,19.8,2025-07-09,0.3546576617826618,2323717
7,25578317,0.25641025641026005,19.55,603826.SH,19.59,19.46,19.46,2025-07-10,0.1999913003663004,1310343
8,46080281,0.5115089514066388,19.65,603826.SH,19.75,19.5,19.55,2025-07-11,0.35802503052503054,2345780
9,38490532,0.50890585241731,19.75,603826.SH,19.8,19.58,19.67,2025-07-14,0.2980656288156288,1952926
10,45591607,-0.5063291139240579,19.65,603826.SH,19.98,19.49,19.75,2025-07-15,0.35334249084249086,2315100
11,26558598,-0.20356234096691678,19.61,603826.SH,19.69,19.55,19.68,2025-07-16,0.20669108669108668,1354240
12,32962170,0,19.61,603826.SH,19.66,19.56,19.61,2025-07-17,0.25657295482295484,1681066
13,64761136,1.2748597654258031,19.86,603826.SH,19.96,19.6,19.64,2025-07-18,0.49930402930402934,3271440
14,72386880,0.7049345417925507,20,603826.SH,20.15,19.76,19.87,2025-07-21,0.5520833333333334,3617250
15,72794613,1.1500000000000021,20.23,603826.SH,20.32,19.94,20.04,2025-07-22,0.5512223748473748,3611609
16,71781645,-1.7301038062283807,19.88,603826.SH,20.33,19.83,20.33,2025-07-23,0.5467042124542125,3582006
17,51763243,1.5593561368209372,20.19,603826.SH,20.22,19.88,19.88,2025-07-24,0.39299404761904755,2574897
18,70471695,0.6438831104507132,20.32,603826.SH,20.49,20.2,20.23,2025-07-25,0.5284358974358974,3462312
19,110530312,-0.7874015748031503,20.16,603826.SH,20.56,20,20.35,2025-07-28,0.8333058608058608,5459820
20,91270309,-1.2896825396825473,19.9,603826.SH,20.32,19.79,20.2,2025-07-29,0.6994932844932845,4583080
21,75514980,-0.5025125628140596,19.8,603826.SH,20.05,19.6,19.91,2025-07-30,0.5815709706959706,3810453
22,89944527,-2.272727272727269,19.35,603826.SH,19.97,19.3,19.73,2025-07-31,0.7029024725274725,4605417
