,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43960819,0.10335917312661276,19.37,603826.SH,19.54,19.31,19.35,2025-08-01,0.3458780525030525,2266193
1,44474121,0.15487867836859878,19.4,603826.SH,19.4,19.19,19.31,2025-08-04,0.3513986568986569,2302364
2,38041865,0.2577319587628903,19.45,603826.SH,19.54,19.36,19.41,2025-08-05,0.2988885836385836,1958318
3,52501155,0.5141388174807271,19.55,603826.SH,19.61,19.36,19.43,2025-08-06,0.41093559218559217,2692450
4,50692782,-0.15345268542200072,19.52,603826.SH,19.59,19.37,19.55,2025-08-07,0.39724465811965814,2602747
5,51359181,-1.0245901639344226,19.32,603826.SH,19.52,19.31,19.52,2025-08-08,0.40498260073260073,2653446
6,62020036,1.2422360248447124,19.56,603826.SH,19.59,19.29,19.39,2025-08-11,0.4857982295482295,3182950
7,46915829,-0.10224948875255406,19.54,603826.SH,19.63,19.45,19.6,2025-08-12,0.3664491758241758,2400975
8,50799699,0.1023541453428842,19.56,603826.SH,19.64,19.5,19.53,2025-08-13,0.39622786935286936,2596085
9,84516846,-1.7382413087934554,19.22,603826.SH,19.63,19.15,19.53,2025-08-14,0.6670312881562881,4370389
10,52101939,1.248699271592102,19.46,603826.SH,19.48,19.12,19.12,2025-08-15,0.4105015262515262,2689606
11,87176912,0.7708119218910512,19.61,603826.SH,19.74,19.48,19.56,2025-08-18,0.677013431013431,4435792
12,66167715,-0.35696073431922637,19.54,603826.SH,19.74,19.5,19.7,2025-08-19,0.5160589133089133,3381218
13,98303253,2.5076765609007268,20.03,603826.SH,20.03,19.41,19.54,2025-08-20,0.7583771367521368,4968887
14,155804282,0.9985022466300514,20.23,603826.SH,20.56,19.93,19.97,2025-08-21,1.1756845238095237,7703085
15,131793695,1.2852199703410676,20.49,603826.SH,20.58,20.2,20.23,2025-08-22,0.986,6459946
16,182530000,1.22,20.74,603826.SH,21.22,20.440,20.55,2025-08-25,1.34,8773100
17,121163309,-0.68,20.6,603826.SH,20.97,20.56,20.85,2025-08-26,0.89,5848859
18,124508941,-2.82,20.02,603826.SH,20.75,20.02,20.70,2025-08-27,0.931,6102860
19,98652656,-0.25,19.97,603826.SH,20.2,19.62,20.04,2025-08-28,0.75,4943548
20,89951093,0.3,20.03,603826.SH,20.33,19.91,19.96,2025-08-29,0.68,4475690
