ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002298.SZ,20260121,11.33,9.6601,9.9289,,,,3.6758,4.2936,3.9033,,,74011.0901,66065.3512,64276.7876,838545.6508,748520.4291,0
002298.SZ,20260120,11.82,8.6693,8.9106,,,,3.8347,4.4793,4.0721,0.0,,74011.0901,66065.3512,64276.7876,874811.085,780892.4512,0
002298.SZ,20260119,11.9,10.2525,10.5378,0.59,,,3.8607,4.5096,4.0997,0.0,,74011.0901,66065.3512,64276.7876,880731.9722,786177.6793,0
002298.SZ,20260116,11.69,13.8572,14.2428,0.85,,,3.7925,4.43,4.0274,0.0,,74011.0901,66065.3512,64276.7876,865189.6433,772303.9555,0
002298.SZ,20260115,12.01,15.0116,15.4294,,,,3.8964,4.5513,4.1376,0.0,,74011.0901,66065.3512,64276.7876,888873.1921,793444.8679,0
002298.SZ,20260114,12.03,19.5638,20.1082,1.53,,,3.9028,4.5589,4.1445,0.0,,74011.0901,66065.3512,64276.7876,890353.4139,794766.1749,0
002298.SZ,20260113,12.2,25.4528,26.161,,,,3.958,4.6233,4.2031,0.0,,74011.0901,66065.3512,64276.7876,902935.2992,805997.2846,0
002298.SZ,20260112,11.64,12.9564,13.317,1.42,,,3.7763,4.4111,4.0101,0.0,,74011.0901,66065.3512,64276.7876,861489.0888,769000.688,0
002298.SZ,20260109,11.22,8.7699,9.014,1.05,,,3.6401,4.2519,3.8654,0.0,,74011.0901,66065.3512,64276.7876,830404.4309,741253.2405,0
002298.SZ,20260108,11.09,8.557,8.7951,,,,3.5979,4.2027,3.8206,0.0,,74011.0901,66065.3512,64276.7876,820782.9892,732664.7448,0
002298.SZ,20260107,10.87,8.1189,8.3448,1.19,,,3.5265,4.1193,3.7449,0.0,,74011.0901,66065.3512,64276.7876,804500.5494,718130.3675,0
002298.SZ,20260106,10.98,9.3189,9.5782,1.52,,,3.5622,4.161,3.7828,0.0,,74011.0901,66065.3512,64276.7876,812641.7693,725397.5562,0
002298.SZ,20260105,10.9,10.946,11.2506,2.24,,,3.5362,4.1307,3.7552,0.0,,74011.0901,66065.3512,64276.7876,806720.8821,720112.3281,0
