,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37917956,2.7948193592365382,15.08,688679.SH,15.23,14.73,14.93,2025-08-01,0,2532987
1,29484967,0.9946949602122039,15.23,688679.SH,15.36,14.98,15.08,2025-08-04,0,1944307
2,50527434,2.757715036112934,15.65,688679.SH,15.85,15.01,15.23,2025-08-05,0,3250620
3,65871495,1.5974440894568689,15.9,688679.SH,16.16,15.58,15.8,2025-08-06,0,4156284
4,97994666,4.5911949685534506,16.63,688679.SH,17.19,15.7,15.9,2025-08-07,0,5969876
5,53241102,-1.6235718580877907,16.36,688679.SH,16.68,16.19,16.59,2025-08-08,0,3244594
6,131941437,10.635696821515905,18.1,688679.SH,18.32,16.25,16.3,2025-08-11,0,7463695
7,149982920,8.287292817679557,19.6,688679.SH,19.95,17.91,18.1,2025-08-12,0,7716544
8,131683226,-6.530612244897964,18.32,688679.SH,19.89,18.06,19.35,2025-08-13,0,7048714
9,98221777,-5.567685589519648,17.3,688679.SH,18.53,17.23,18.43,2025-08-14,0,5571955
10,66459333,3.1213872832369893,17.84,688679.SH,18.08,17.3,17.6,2025-08-15,0,3739015
11,138934587,-1.1210762331838524,17.64,688679.SH,18.08,16.8,17.84,2025-08-18,0,7943906
12,158760344,17.85714285714285,20.79,688679.SH,20.79,17.46,17.89,2025-08-19,0,8302920
13,139473516,-4.713804713804716,19.81,688679.SH,20.53,19.31,20.53,2025-08-20,0,7052160
14,81244469,-3.0287733467945377,19.21,688679.SH,19.99,19.03,19.99,2025-08-21,0,4184417
15,85887268,-3.4877667881311907,18.54,688679.SH,19.33,18.14,19.05,2025-08-22,0,4633279
16,89764046,-0.22,18.5,688679.SH,19.22,18.29,18.54,2025-08-25,3.64,4796638
17,71890475,-3.51,17.85,688679.SH,18.48,17.68,18.38,2025-08-26,3.047,4012304
18,86905937,-5.21,16.92,688679.SH,17.92,16.81,17.88,2025-08-27,3.786,4986288
19,63939955,1.89,17.24,688679.SH,17.32,16.44,16.92,2025-08-28,2.87,3779738
20,33906926,-0.9860788863108942,17.07,688679.SH,17.27,16.8,17.27,2025-08-29,0,2000378
