,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39101770,2.204408817635271,15.3,688679.SH,15.53,14.9,15.03,2025-07-01,0,2574063
1,27598038,-0.26143790849673804,15.26,688679.SH,15.44,14.96,15.44,2025-07-02,0,1812845
2,50647562,2.9488859764089193,15.71,688679.SH,16.11,15.02,15.36,2025-07-03,0,3201854
3,20854544,-1.3367281985996233,15.5,688679.SH,15.72,15.3,15.71,2025-07-04,0,1345506
4,74900878,6.129032258064512,16.45,688679.SH,16.76,15.3,15.36,2025-07-07,0,4605475
5,34595680,0.24316109422491883,16.49,688679.SH,16.54,16.01,16.44,2025-07-08,0,2118282
6,43735922,-2.7895694360218153,16.03,688679.SH,16.41,15.82,16.41,2025-07-09,0,2712653
7,49005664,-4.865876481597012,15.25,688679.SH,16.37,15.2,15.88,2025-07-10,0,3154065
8,57908370,-0.2622950819672075,15.21,688679.SH,15.86,15.2,15.3,2025-07-11,0,3729573
9,49419503,0.3944773175542322,15.27,688679.SH,15.5,15,15.18,2025-07-14,0,3250858
10,30938880,-3.2089063523248216,14.78,688679.SH,15.3,14.69,15.3,2025-07-15,0,2075217
11,25550775,-0.2029769959404558,14.75,688679.SH,15.01,14.61,14.78,2025-07-16,0,1719835
12,13618752,0.4745762711864426,14.82,688679.SH,14.95,14.71,14.8,2025-07-17,0,918154
13,23826526,1.6194331983805683,15.06,688679.SH,15.16,14.75,14.87,2025-07-18,0,1587453
14,42358703,4.18326693227091,15.69,688679.SH,15.86,15.1,15.32,2025-07-21,0,2725073
15,29504067,0.8922880815806283,15.83,688679.SH,15.92,15.47,15.57,2025-07-22,0,1882127
16,19910365,-1.0107391029690471,15.67,688679.SH,15.97,15.54,15.97,2025-07-23,0,1267144
17,23246941,0.8296107211231702,15.8,688679.SH,16,15.51,15.74,2025-07-24,0,1474382
18,23666559,0.9493670886075859,15.95,688679.SH,16,15.61,15.88,2025-07-25,0,1494451
19,28857209,-0.06269592476488896,15.94,688679.SH,16.15,15.85,16,2025-07-28,0,1807898
20,38163896,-3.1994981179422823,15.43,688679.SH,16.02,15.15,15.9,2025-07-29,0,2471965
21,35158076,-0.7128969539857384,15.32,688679.SH,15.8,15.02,15.48,2025-07-30,0,2301519
22,42786972,-4.242819843342039,14.67,688679.SH,15.39,14.6,15.31,2025-07-31,0,2880342
