,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,106255322,1.1661807580174937,6.94,000800.SZ,6.96,6.87,6.87,2025-07-01,0.31171062012794554,15338737
1,61312129,-0.2881844380403525,6.92,000800.SZ,6.97,6.9,6.97,2025-07-02,0.17989955626398207,8852544
2,56289039,0.43352601156069726,6.95,000800.SZ,6.97,6.92,6.92,2025-07-03,0.1646307983002389,8101195
3,74855012,0,6.95,000800.SZ,6.98,6.92,6.94,2025-07-04,0.2186380125684442,10758796
4,54625967,-0.2877697841726685,6.93,000800.SZ,6.96,6.91,6.92,2025-07-07,0.16017315229868578,7881842
5,62250153,0.5772005772005777,6.97,000800.SZ,6.97,6.92,6.94,2025-07-08,0.18200729186818665,8956262
6,58348924,-0.2869440459110412,6.95,000800.SZ,6.98,6.94,6.97,2025-07-09,0.17014448653561934,8372514
7,71023702,0.5755395683453243,6.99,000800.SZ,7,6.94,6.94,2025-07-10,0.20713750414048127,10192876
8,83415723,0.28612303290414265,7.01,000800.SZ,7.05,6.97,7,2025-07-11,0.2414691189229455,11882275
9,114599106,-1.1412268188302437,6.93,000800.SZ,6.97,6.92,6.97,2025-07-14,0.335523756750458,16510540
10,97827517,-1.1544011544011554,6.85,000800.SZ,6.95,6.84,6.93,2025-07-15,0.2891970417706646,14230883
11,82280596,1.1678832116788334,6.93,000800.SZ,6.94,6.85,6.85,2025-07-16,0.24187232359448776,11902116
12,60670176,0.2886002886002953,6.95,000800.SZ,6.96,6.91,6.93,2025-07-17,0.1776321116978476,8740967
13,66683683,0.2877697841726557,6.97,000800.SZ,6.97,6.93,6.96,2025-07-18,0.1949939532538916,9595313
14,226829203,3.1563845050215305,7.19,000800.SZ,7.2,6.96,6.97,2025-07-21,0.6495272846496911,31962107
15,175240361,1.1126564673157047,7.27,000800.SZ,7.27,7.12,7.17,2025-07-22,0.4940808795198667,24312860
16,163392468,-1.7881705639614842,7.14,000800.SZ,7.32,7.13,7.28,2025-07-23,0.46085474989073294,22677860
17,109521074,1.1204481792717098,7.22,000800.SZ,7.23,7.13,7.15,2025-07-24,0.3097039041508886,15239990
18,94068308,-0.6925207756232663,7.17,000800.SZ,7.24,7.15,7.21,2025-07-25,0.26575351789781243,13077268
19,81055295,-0.557880055788006,7.13,000800.SZ,7.2,7.11,7.17,2025-07-28,0.23039630292567048,11337401
20,73367638,0,7.13,000800.SZ,7.15,7.06,7.14,2025-07-29,0.21008950858593498,10338139
21,84206052,-0.1402524544179493,7.12,000800.SZ,7.18,7.09,7.13,2025-07-30,0.23939887702465268,11780402
22,133428113,-2.247191011235957,6.96,000800.SZ,7.13,6.96,7.11,2025-07-31,0.38608762629053484,18998700
