,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61434641,0,3.79,600403.SH,3.81,3.75,3.78,2025-07-01,0.680505086320863,16269600
1,250736607,4.749340369393145,3.97,600403.SH,4.1,3.74,3.78,2025-07-02,2.670505429308878,63846775
2,126752401,-1.0075566750629732,3.93,600403.SH,3.93,3.84,3.88,2025-07-03,1.363589128646322,32600858
3,179428554,0.5089058524173032,3.95,600403.SH,4.09,3.89,3.9,2025-07-04,1.881495719294834,44983033
4,130984809,1.7721518987341618,4.02,600403.SH,4.02,3.84,3.95,2025-07-07,1.388251164007472,33190481
5,126147594,-1.2437810945273478,3.97,600403.SH,4.03,3.9,4.02,2025-07-08,1.337446634175524,31975840
6,158429484,1.2594458438286997,4.02,600403.SH,4.18,3.96,3.96,2025-07-09,1.6418895923060381,39254500
7,396404290,5.721393034825882,4.25,600403.SH,4.42,3.97,3.99,2025-07-10,3.8951757119084913,93126344
8,315222900,0.23529411764705382,4.26,600403.SH,4.38,4.1,4.11,2025-07-11,3.115489108961047,74485500
9,240058802,-1.8779342723004713,4.18,600403.SH,4.32,4.12,4.16,2025-07-14,2.385231060048684,57026400
10,236285180,-9.090909090909088,3.8,600403.SH,4.1,3.78,4.06,2025-07-15,2.5407268654447943,60744013
11,91208377,-1.315789473684206,3.75,600403.SH,3.81,3.71,3.81,2025-07-16,1.0153452433027825,24275000
12,67437656,0.5333333333333339,3.77,600403.SH,3.78,3.74,3.75,2025-07-17,0.7506611553874648,17946900
13,112321479,1.3262599469495973,3.82,600403.SH,3.94,3.79,3.8,2025-07-18,1.220890437726615,29189200
14,106843759,1.8324607329843006,3.89,600403.SH,3.91,3.8,3.83,2025-07-21,1.1516169138560457,27533000
15,229019864,4.627249357326482,4.07,600403.SH,4.1,3.83,3.93,2025-07-22,2.3939352979816104,57234502
16,364327079,1.719901719901705,4.14,600403.SH,4.44,4.11,4.22,2025-07-23,3.5963800391897083,85982700
17,228259184,0.2415458937198231,4.15,600403.SH,4.17,4.01,4.13,2025-07-24,2.324136513325649,55565744
18,136618522,-1.9277108433734955,4.07,600403.SH,4.22,4.06,4.15,2025-07-25,1.3885949383660592,33198700
19,117650825,-2.457002457002459,3.97,600403.SH,4.04,3.89,3.97,2025-07-28,1.2424605115462337,29704900
20,85865775,-0.5037783375314866,3.95,600403.SH,3.97,3.89,3.97,2025-07-29,0.9154712423982146,21887200
21,84266754,-1.0126582278481022,3.91,600403.SH,4.01,3.89,3.97,2025-07-30,0.892730102208998,21343502
22,100278972,-3.3248081841432313,3.78,600403.SH,3.91,3.78,3.91,2025-07-31,1.1003163601624983,26306500
