ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603819.SH,20260119,12.5,2.3744,4.7537,1.06,,103.3827,3.3913,2.1249,1.8484,0.16,0.16,21773.0187,21773.0187,10875.2038,272162.7338,272162.7338,0
603819.SH,20260116,12.28,1.766,3.5357,0.78,,101.5631,3.3316,2.0875,1.8159,0.1629,0.1629,21773.0187,21773.0187,10875.2038,267372.6696,267372.6696,0
603819.SH,20260115,12.18,1.2701,2.5429,,,100.7361,3.3045,2.0705,1.8011,0.1642,0.1642,21773.0187,21773.0187,10875.2038,265195.3678,265195.3678,0
603819.SH,20260114,12.23,2.5476,5.1005,1.18,,101.1496,3.318,2.079,1.8085,0.1635,0.1635,21773.0187,21773.0187,10875.2038,266284.0187,266284.0187,0
603819.SH,20260113,12.1,3.2298,6.5316,,,100.0744,3.2828,2.0569,1.7893,0.1653,0.1653,21773.0187,21773.0187,10766.3388,263453.5263,263453.5263,0
603819.SH,20260112,12.1,2.3646,4.7819,1.18,,100.0744,3.2828,2.0569,1.7893,0.1653,0.1653,21773.0187,21773.0187,10766.3388,263453.5263,263453.5263,0
603819.SH,20260109,12.11,1.8382,3.7173,0.86,,100.1571,3.2855,2.0586,1.7908,0.1652,0.1652,21773.0187,21773.0187,10766.3388,263671.2565,263671.2565,0
603819.SH,20260108,12.1,1.6711,3.3795,,,100.0744,3.2828,2.0569,1.7893,0.1653,0.1653,21773.0187,21773.0187,10766.3388,263453.5263,263453.5263,0
603819.SH,20260107,11.96,1.6777,3.3928,0.51,,98.9166,3.2448,2.0331,1.7686,0.1672,0.1672,21773.0187,21773.0187,10766.3388,260405.3037,260405.3037,0
603819.SH,20260106,11.97,1.901,3.8445,0.41,,98.9993,3.2475,2.0348,1.7701,0.1671,0.1671,21773.0187,21773.0187,10766.3388,260623.0338,260623.0338,0
603819.SH,20260105,11.82,2.9726,6.0115,0.68,,97.7587,3.2068,2.0093,1.7479,0.1692,0.1692,21773.0187,21773.0187,10766.3388,257357.081,257357.081,0
